"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1967315595142,-1.05713952604152,-0.879395798327343,-2.82050588884735,-0.58615098702979,2.22521173690821,0.167035909099629,-0.697797809447382,0.591816007293076,"coef","int"
"2",74.9701192176494,-0.997432863646421,0.262665350667783,-2.10862856568573,-0.586379129644574,2.16495137548472,0.156317429353992,-0.444809069768581,0.641233151782004,"coef","int"
"3",74.3943915615326,-0.804663156051537,0.821966679950685,-1.95860265112494,-0.848082692356071,2.20197785926414,0.217355063364494,-0.557019684253088,0.634944972621951,"coef","int"
"4",75.2523677256591,-0.966709391649704,-0.603434588187755,-1.95223188341593,-0.449029347750115,2.18446023447463,0.204779819367055,-0.346207680871512,0.643536306307557,"coef","int"
"5",74.128503643035,-0.963055538899907,0.76218289197564,-2.66580967312208,-0.48760916923813,2.22507426287223,0.299889206732065,-0.478159313907571,0.601864098861427,"coef","int"
"6",0.41379520489589,0.0809296968957291,0.731366823103161,0.352492973733984,0.143410189401726,0.0281544000962764,0.0432659915162018,0.0814077252991967,0.0211050065516713,"se","int"
"7",0.360193871829416,0.0795500682198767,0.629345758606104,0.301525766988565,0.13754176775783,0.0262118309940912,0.0443366292825118,0.0743859328231982,0.0202345321343542,"se","int"
"8",0.382920440780083,0.0866656997262596,0.667489743648376,0.322104647532605,0.148875855180495,0.0265542007777288,0.0432932208137969,0.0767733159861536,0.0210481937468343,"se","int"
"9",0.337251062587731,0.078265173372533,0.695857356725604,0.296723340593107,0.160010089435693,0.0263904459364382,0.0442439673821833,0.0742549754315864,0.02051380868591,"se","int"
"10",0.389660856959339,0.0874340432812623,0.716679553850138,0.319934311953752,0.161717126185874,0.0266999408491682,0.0415110631417428,0.0745211613856404,0.0207341108429103,"se","int"
"11",0.416783463732087,0.0811287256219333,0.695393891975272,0.34241114574157,0.141496552860346,0.0303144426338603,0.0392222686099867,0.0783805343614194,0.0205644775829301,"rob_se","int"
"12",0.35627463677642,0.077047465763589,0.610543496059135,0.304131443156288,0.141889148102352,0.0257212066006743,0.0442872687528495,0.0748534993897268,0.0202643018225971,"rob_se","int"
"13",0.382438311350491,0.0886496724990941,0.661297922769207,0.327033111483678,0.145263312688751,0.0240588396413288,0.0385071767043917,0.0794888061196978,0.0207749417763609,"rob_se","int"
"14",0.33691461784506,0.0742819104469972,0.720771399459059,0.303404928948977,0.176506285418327,0.0282379552394187,0.0489836064642241,0.0722414513764244,0.0216333456631059,"rob_se","int"
"15",0.393176992266727,0.0874535365260347,0.705860117285842,0.316851117890618,0.160748130911149,0.027162832020095,0.0421366899218937,0.0731892114547019,0.0211895405224525,"rob_se","int"
"16",75.9493365494376,-0.962824102863581,-1.9839891488247,-1.81235640960795,-0.561805029926029,2.16791884359257,0.218184865518503,-0.489526143474221,0.647567378491046,"coef","slp"
"17",74.7728789250179,-1.01606993609246,-0.185012735383709,-0.980717919885734,-0.47828164833526,2.17321752147377,0.158060084021076,-0.58865982716455,0.636140527040156,"coef","slp"
"18",74.6369996343278,-1.00913064879781,0.442959400189694,-2.04975787767467,-0.64895710581418,2.22290927721527,0.194373213323689,-0.518429108274125,0.631640013082433,"coef","slp"
"19",74.4749396166626,-1.01275575695529,0.780148407288076,-1.69208271994034,-0.33418550383855,2.19711863283196,0.230184032095529,-0.487073571261946,0.625934232450217,"coef","slp"
"20",75.2294639632701,-0.946425517607822,-0.274998238147394,-2.10846444996375,-0.540805479824126,2.24840075410655,0.259407483809955,-0.553085582663803,0.641317761056924,"coef","slp"
"21",0.552628215659219,0.0543706282023055,0.957568627996302,0.431939860929811,0.0962797403161416,0.0346689124227121,0.0325519549102795,0.0741323616116027,0.0203046455287103,"se","slp"
"22",0.525316846972335,0.0499800121678793,0.920610321548493,0.404749792587542,0.0900320332433501,0.0331738414654382,0.0328338494237463,0.0735476484684862,0.0200067551700577,"se","slp"
"23",0.549765505816636,0.0506143895211344,1.0283423253708,0.459620662717062,0.0998777735185508,0.0342369706416004,0.0314452762872797,0.0738693149738559,0.0201026212798686,"se","slp"
"24",0.53820186245127,0.0523320674575699,0.997253775600372,0.445606882045585,0.0975682163887835,0.0343696927933198,0.0321277075052595,0.0720955107095766,0.020511074895393,"se","slp"
"25",0.590580918645416,0.0564765686578365,1.04781799711849,0.462302395051739,0.103914105784459,0.034771903966879,0.0331270885779174,0.0756066453155604,0.0207776162084171,"se","slp"
"26",0.526986561138384,0.0543524446514703,0.955944796792881,0.423250070500693,0.096017148929293,0.0343667567720968,0.0311781107205988,0.0719035539496842,0.0197677297240744,"rob_se","slp"
"27",0.520998778964754,0.0490836274857568,0.934417764489112,0.372090617607363,0.091624299219655,0.0336998576406454,0.032418178050659,0.0782256632049991,0.0190883515520718,"rob_se","slp"
"28",0.543620300282311,0.0512907518980439,1.02529138362201,0.441606223090813,0.0976024611986311,0.0311910565117032,0.029493342696944,0.0705675909737229,0.0188795255934839,"rob_se","slp"
"29",0.513317106728272,0.0517166784856436,1.0507343090616,0.449205768582413,0.0989964684779486,0.0370421730495619,0.0318549511117771,0.0710323000344595,0.0210546380898395,"rob_se","slp"
"30",0.561821851558541,0.0571363412544944,1.05743586098581,0.478213016706731,0.101100203063897,0.0381669966783289,0.0313798260350752,0.0783130543005068,0.0194516848592856,"rob_se","slp"
