"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.034898628265,-0.849108921568643,-0.816330116389144,-1.91946981982563,-0.685026344134673,2.16331626983707,0.226114150379817,-0.540202742136678,0.601566500002762,"coef","int"
"2",74.9697562333677,-1.09161816553958,-0.388878371113609,-1.84571627642605,-0.301866950862193,2.21439518895385,0.176422018821644,-0.556902606981382,0.613857927666762,"coef","int"
"3",74.6743810679059,-1.12462295167758,-0.17809054566901,-1.65036066477813,-0.322657454126114,2.16643382992152,0.190404955529473,-0.439382085863624,0.632846380536433,"coef","int"
"4",74.5247419512464,-0.976874195299498,-0.156479038166395,-2.3086203353861,-0.498435334422691,2.19768660752779,0.206246509616489,-0.458162584578217,0.681413222440811,"coef","int"
"5",75.8490507875562,-1.06786139347942,-0.772058820304736,-1.53308685415369,-0.411302518301545,2.20052898170375,0.190534206477329,-0.611746004979633,0.632495533608686,"coef","int"
"6",0.344028652299346,0.0805503692957515,0.628749249363908,0.26555098234243,0.145583202761835,0.0254856929446218,0.0407928763432017,0.0728314359597795,0.0198946798900644,"se","int"
"7",0.341701690670921,0.0743685633256879,0.652485862791815,0.28959394226352,0.140062855440962,0.0251922225283678,0.0409780992201014,0.0719348855307973,0.0195038330935165,"se","int"
"8",0.340444037237944,0.0805811778276112,0.6301404059675,0.288624691423544,0.147804749663484,0.0253012862718898,0.0437552900519356,0.0733833142928535,0.0205657577374004,"se","int"
"9",0.365545272856625,0.0795310585864123,0.693202836581359,0.300299184953703,0.151808409426931,0.0261823878442453,0.0432374088806482,0.075332885047346,0.0201353370417911,"se","int"
"10",0.363597206770285,0.0807988203948487,0.652422894657395,0.278608402986249,0.145669787769135,0.0265730667382526,0.0430445031727987,0.0763777531240784,0.0207266952291901,"se","int"
"11",0.344294415945649,0.0805317383584606,0.627155934927508,0.273724273483496,0.146133043690422,0.0232545099495678,0.0433138908149246,0.068546829766343,0.0180429068204582,"rob_se","int"
"12",0.335831814921965,0.0761022265988558,0.689370053754037,0.280466232638386,0.133420705064128,0.025976378373379,0.0413040528611146,0.0680604607456495,0.020462299932952,"rob_se","int"
"13",0.34770072440039,0.0803397092359853,0.620975284366869,0.29614576894722,0.147805435131044,0.0233806744712082,0.042111625342235,0.0728863418632502,0.0198218315819855,"rob_se","int"
"14",0.362721156638045,0.0812580617112636,0.693937203471559,0.31102323977021,0.144897733923312,0.0265701990504686,0.0405565892842854,0.0772782268997397,0.0204646348237491,"rob_se","int"
"15",0.358845549471197,0.0789998241503017,0.652679741292695,0.288195130997427,0.149769343727594,0.0241464637678302,0.0413925524508172,0.08108552219945,0.0212512211413674,"rob_se","int"
"16",75.1330861984711,-1.00519741542203,-0.0766863134422427,-2.2262417505007,-0.612338376040758,2.17566864700856,0.245234008367269,-0.480033314320343,0.613565778056538,"coef","slp"
"17",74.162072243851,-0.969374137876092,0.418160824736485,-2.2886735777413,-0.484170004220035,2.22023643659749,0.258220852633522,-0.669595230142888,0.627072762265648,"coef","slp"
"18",75.2280912775782,-1.04628180536942,-0.19809125390876,-1.7084663832751,-0.304379146884376,2.19542955895684,0.276539591669721,-0.522121603729451,0.617873963574969,"coef","slp"
"19",74.6582156457826,-1.02265400540447,0.956121976580373,-2.80183066024246,-0.5538209946329,2.15437770000314,0.221069704680371,-0.544132267113407,0.618989783046713,"coef","slp"
"20",74.696298698582,-1.05117496769389,-0.706372870348756,-1.98583777874273,-0.38976526372,2.22102402527925,0.24499815448042,-0.532534825149448,0.627995935883849,"coef","slp"
"21",0.535911668451043,0.0529341175710226,1.03869715007418,0.432970544896078,0.108108048892624,0.0350153182351996,0.0323122328323097,0.0740735285028601,0.0205616480685257,"se","slp"
"22",0.551118336653671,0.0539620986720832,1.06046986733418,0.440288046603503,0.107309898596177,0.0340751338721519,0.0329027112764217,0.0752519929453997,0.0206885541513263,"se","slp"
"23",0.555468712428265,0.0558553596256523,1.05775190198501,0.432419430960832,0.10809387743949,0.0356786703663652,0.033284665281127,0.0748722839149749,0.0211834793613656,"se","slp"
"24",0.516528250492595,0.0514916337303272,0.936123924215221,0.408229413214632,0.0970841364782538,0.033994843382014,0.0306543991513355,0.0724926997644214,0.0197587366186619,"se","slp"
"25",0.573851091349898,0.0558961544539286,1.01805345216873,0.459649762643274,0.0994097776410841,0.0350235073025009,0.0330068677832705,0.0746068264472027,0.0207916580431608,"se","slp"
"26",0.539072548662839,0.0535926037265554,1.06297593233764,0.438907103692397,0.106075780699143,0.028609544876922,0.0335576277044739,0.0732426791055652,0.0192412815047724,"rob_se","slp"
"27",0.542464214882552,0.0555325071214436,1.15280653597697,0.434077628084498,0.102028432648012,0.0339906535888884,0.0324215613652927,0.0712037778453433,0.0202245978986175,"rob_se","slp"
"28",0.546671921597673,0.056142522606777,1.05485532341007,0.467233625085856,0.107459527110784,0.0343246236596345,0.0328133388359135,0.0723523349087735,0.0228416304165253,"rob_se","slp"
"29",0.500428912496896,0.0515625860643132,0.932842510444115,0.424012635902668,0.0967159930232042,0.0335483173588312,0.029807848413702,0.0772080397472817,0.0199121006995205,"rob_se","slp"
"30",0.578711797926881,0.0558179155265301,1.05488033948305,0.458284764087096,0.0999222614207149,0.0322598201896772,0.0328652508538975,0.0797389032507834,0.0208330692398313,"rob_se","slp"
