"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8383905432426,-0.804937789201964,-0.468165776372288,-2.07715807611873,-0.722977450845964,2.18232010666923,0.187035758974617,-0.454459516588436,0.608002402170221,"coef","int"
"2",75.0857834202484,-1.06836875099927,-1.43251004718656,-1.89443515135353,-0.256142476769866,2.2194598796623,0.224092545078074,-0.56209505002349,0.616751996253783,"coef","int"
"3",75.7249589212831,-1.06648679870555,-1.64984781551782,-1.94980549773729,-0.336344415711928,2.18544517598383,0.254971036980127,-0.519763105392351,0.635606112781819,"coef","int"
"4",74.9105798669534,-1.07560873747444,-0.670728480659986,-1.99257734167154,-0.609253030665126,2.17476630618054,0.20344335045804,-0.52645989953052,0.640977676237675,"coef","int"
"5",75.3013122129977,-1.12443296785708,-1.09787189238838,-2.10310271369356,-0.228634620196207,2.18768794722094,0.227090556019483,-0.59077543469389,0.623136890919352,"coef","int"
"6",0.361371630064637,0.0817915051245342,0.64571317708919,0.301797743749155,0.143489287000515,0.0266717429493709,0.0433957557277386,0.0754091459262295,0.0206680302589159,"se","int"
"7",0.362049304347604,0.0796500756362502,0.654424787260946,0.305091478485001,0.144404735021308,0.0259506329712387,0.0411298615082572,0.0732390649207464,0.0198071572185946,"se","int"
"8",0.356084210607319,0.084083111895444,0.66931190530119,0.29561138692117,0.157153627103157,0.0259438847485781,0.0418832817745733,0.0743213571854947,0.0204042309010352,"se","int"
"9",0.350248328496528,0.0806926305631223,0.617225995636332,0.302293057670259,0.142037855626481,0.0256434161571386,0.0421299873101622,0.0734892029068815,0.0200174890861808,"se","int"
"10",0.349687994803412,0.0792458150135234,0.666413856944712,0.313057518690372,0.150982260866335,0.0258206019139048,0.041823483890591,0.0741066742126485,0.0201587470290962,"se","int"
"11",0.368073843202065,0.0809679549771216,0.65189777317944,0.30939275001887,0.14451669050952,0.0271673949130183,0.0435457060141733,0.077032748918588,0.0209750624784321,"rob_se","int"
"12",0.358256107241884,0.0809442576723726,0.654103885357392,0.301681367082509,0.141883257637133,0.0278178937238134,0.0372660807241526,0.0738398517412559,0.0188981676067428,"rob_se","int"
"13",0.351281461892469,0.0828027658465133,0.675639014942986,0.288471718396949,0.15600787868103,0.023568320023963,0.0387096693702981,0.0713677402505798,0.019112557789062,"rob_se","int"
"14",0.344983937960249,0.0761905800461101,0.616021685774322,0.303740207811259,0.149763049233645,0.0256277825475485,0.0425800315677614,0.0739307758126424,0.0213214543585385,"rob_se","int"
"15",0.352266578049015,0.0783483894007376,0.655660954460407,0.300918666883393,0.151153870475274,0.0246229393904563,0.0453637052512149,0.072043844183914,0.0197393028585561,"rob_se","int"
"16",74.8098918835058,-0.922460896226156,-0.130084539130035,-2.02656913027756,-0.549706706990601,2.17864806000041,0.193905226652239,-0.421295046785534,0.632974222629316,"coef","slp"
"17",75.8928602164177,-1.01275882100271,-0.272192403189416,-1.58462794566757,-0.557701728080164,2.20595452205479,0.207470884542766,-0.554729357642295,0.640780333839327,"coef","slp"
"18",76.7607677295504,-1.11037570845301,-3.76157820714223,-2.77730163489171,-0.406867726022225,2.16565147383503,0.24852168479463,-0.509176642596928,0.614326666910616,"coef","slp"
"19",74.8230534500035,-1.08325734067527,1.37350336226086,-2.17523848135041,-0.498175256552444,2.22265562667548,0.213002901046228,-0.411530031780735,0.629617922202132,"coef","slp"
"20",74.9591546953182,-0.9880768993322,-0.458873768005862,-2.45417568566841,-0.461455929481566,2.18617045356445,0.219075849568719,-0.472249448466446,0.645729497797139,"coef","slp"
"21",0.555564202176336,0.0540184780568651,0.954757782995117,0.41580345341547,0.0938919803131938,0.0350196022671276,0.0328414312585161,0.0744293334119927,0.020652631042333,"se","slp"
"22",0.56611544534594,0.053340939719137,1.06627008418561,0.441905866259663,0.104187065901144,0.0355027695168149,0.0333615283316296,0.0766531398702019,0.0209636475418029,"se","slp"
"23",0.536127093121889,0.0552365147868038,0.949027203950025,0.399581506239575,0.0997202679030713,0.0350889613019549,0.032615796190757,0.0739982475356677,0.020785383944013,"se","slp"
"24",0.561869252921547,0.0522929349261963,1.10834056183119,0.474446272434815,0.107554428189953,0.0356770586495631,0.0341670374703685,0.0756174985300529,0.0210080354371608,"se","slp"
"25",0.551924445233462,0.053333021592927,0.987139838260952,0.435644202473588,0.0997826049400927,0.0350163140609573,0.0333341222673831,0.074556712007057,0.0205952220158804,"se","slp"
"26",0.563817739064779,0.0539499293015628,0.948325993375353,0.41566493289284,0.093185788492571,0.0400000569581043,0.0339925939801418,0.0740395641689657,0.0204051923847278,"rob_se","slp"
"27",0.556884620096548,0.0521896765520907,1.14496977524625,0.426419897135712,0.109534113203947,0.0399443932122865,0.0315186915478225,0.0766555192606638,0.0204877035808091,"rob_se","slp"
"28",0.541651550313609,0.0570809609294998,0.943656101952917,0.388275190995287,0.095791189302428,0.033322057410142,0.0332174463352896,0.0735142881400076,0.0193273201200774,"rob_se","slp"
"29",0.565588634421703,0.0519719011219688,1.0365638226922,0.470826981196109,0.110313806352568,0.0333089480631696,0.0332899294520819,0.0761340883066187,0.0214830916782264,"rob_se","slp"
"30",0.568630617531985,0.0533281222214308,0.982439489792324,0.425217683915129,0.100000936464374,0.0336509647718204,0.0324553403013922,0.0767797220093307,0.0205626833797444,"rob_se","slp"
