"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6991259745829,-0.933094813285254,-0.927231323089602,-2.26947491595236,-0.501930653800031,2.18364460351635,0.243411743907828,-0.520218456548402,0.6142355080026,"coef","int"
"2",74.9554186057579,-1.02230541604857,-0.883123117957564,-2.20895451466965,-0.413275025253272,2.20264894907664,0.215568182188351,-0.522631531710912,0.623699287869194,"coef","int"
"3",74.8026434322436,-0.94836610662347,-0.338429216756003,-1.99567319729191,-0.556111522793848,2.16041308766306,0.180723243154919,-0.507704291191774,0.638798241222832,"coef","int"
"4",75.2673415998689,-0.997817790608292,-0.972944564307821,-1.54657443798994,-0.413954731547785,2.20751973511223,0.266212153608776,-0.480674086314696,0.637739764845448,"coef","int"
"5",75.0710829111298,-1.17784341857367,-0.750069837520468,-1.746360149744,-0.271149795241277,2.17651151506758,0.216819017925579,-0.353587554822509,0.622299415455803,"coef","int"
"6",0.35614960725902,0.0818629465808135,0.655156864766908,0.300212251961929,0.151674696848072,0.0261079484403288,0.0411458810274508,0.0738611228767631,0.020060978655658,"se","int"
"7",0.375888712788238,0.08321371832807,0.689377834671753,0.316042306524195,0.152459207920117,0.0274176254318985,0.0432729967466004,0.0775365519711602,0.0209220955576384,"se","int"
"8",0.359678793233574,0.0800894042738013,0.636104830983958,0.296700569720184,0.141573507882269,0.0262910993745677,0.0434030264694785,0.0751227877449872,0.0203075783475557,"se","int"
"9",0.367474411340329,0.0867482838258398,0.671946435763088,0.295701079244414,0.158043874880158,0.0270552871705545,0.043258412303886,0.0752172985387849,0.0208732820003418,"se","int"
"10",0.364859421536102,0.085111111289993,0.653216739700577,0.310861037427001,0.150179525103779,0.0269252829038319,0.044092597132542,0.0748436756279124,0.0206897790153391,"se","int"
"11",0.343599908051774,0.0830071418261973,0.670356560129029,0.302955352086974,0.151835461807942,0.0265032044414269,0.0413256165625528,0.0726355919780728,0.0193746577989412,"rob_se","int"
"12",0.379922054224275,0.0872541650806288,0.686057281390224,0.298794760609168,0.143066772471635,0.0273416062301807,0.0465329169980109,0.0767285901914022,0.0191175905467334,"rob_se","int"
"13",0.349751157760546,0.0822793068066657,0.64115900695119,0.303252485400868,0.13723257032904,0.0270755521115044,0.0455957738238516,0.073458726020255,0.0201769920073989,"rob_se","int"
"14",0.360780793167044,0.0872830681135917,0.675108744124407,0.279245308166577,0.157591524541141,0.0258384032640281,0.044166602920248,0.0744805487947532,0.020957453587754,"rob_se","int"
"15",0.36627576239662,0.0807866210279508,0.651405053909826,0.313529800820837,0.156828062588296,0.0274904710558942,0.0450621275011406,0.0695790352401686,0.0208558521939603,"rob_se","int"
"16",75.060021624409,-0.996588632956681,0.223329762049705,-2.47477647532603,-0.413206678074607,2.17700748661219,0.288884378481327,-0.6134081763623,0.616894831573111,"coef","slp"
"17",75.0344137859895,-0.957028486771643,-1.41040771594614,-2.17476381452118,-0.331871599672424,2.15876461988713,0.149937479722277,-0.510753358407021,0.663023028516301,"coef","slp"
"18",74.9809981337532,-1.05753490056217,-1.7088833127559,-2.40361749425461,-0.489885136575202,2.13313180116606,0.234894692627143,-0.606597124397527,0.63522809734074,"coef","slp"
"19",75.0255657307641,-0.974169432563718,0.0562850987893218,-2.26459694880922,-0.463069442099396,2.15538298097871,0.213901821777151,-0.490250872001958,0.621184809633242,"coef","slp"
"20",76.059010677904,-1.1206858168581,-1.50209605671602,-1.65965929276118,-0.309181947516317,2.11808442679554,0.272385923643929,-0.232317386606419,0.640172676912355,"coef","slp"
"21",0.539923514425981,0.0574686283589465,0.94835089593056,0.419416344143744,0.103209036695138,0.0343120541657877,0.0328324198145179,0.0745591195622858,0.0205494004719959,"se","slp"
"22",0.554295752660479,0.0507064628016071,0.941714609808224,0.418104517026228,0.0882351454814735,0.0347443440970911,0.0329901272481958,0.0738654119526702,0.0203403100215588,"se","slp"
"23",0.503593398572665,0.053441328391663,0.95835335094267,0.435218835324985,0.102870893830099,0.0343660808428393,0.0334500957541328,0.0753955614082222,0.0208142055975458,"se","slp"
"24",0.533737184368458,0.0536063456829101,0.941215764319228,0.411383829447525,0.0955604746472257,0.0347223603683658,0.0328376356124344,0.0738762883847006,0.0206246521117477,"se","slp"
"25",0.551915327424948,0.0590336386486095,0.91380319287727,0.419540829880786,0.0978015577957182,0.0363997735623887,0.0329779924775519,0.0731960915681046,0.0208599456641567,"se","slp"
"26",0.558550428250115,0.0580367747865832,0.958281772258867,0.407690869656734,0.102064864571495,0.0353194175099167,0.0342710637165934,0.074823106611749,0.019404079041538,"rob_se","slp"
"27",0.575803082987242,0.0511769386174039,0.945404190949053,0.414962236519772,0.0879024392339327,0.0364980276490017,0.0340472417757146,0.0776509797943597,0.0210299797402289,"rob_se","slp"
"28",0.477387114822575,0.0534885180101859,0.984546445216324,0.4540129170212,0.102587146901903,0.0353233522001294,0.035777897268704,0.074129478483991,0.0197890797216463,"rob_se","slp"
"29",0.532220616877572,0.053710927076796,0.923334078738697,0.392355103228067,0.0958803846934,0.0333119896530168,0.0340633981011196,0.0768305702557325,0.0212618945365711,"rob_se","slp"
"30",0.579806215751823,0.0586600385485175,0.922894169188932,0.409238012511902,0.0977512221800342,0.0359447561980125,0.0308607290322734,0.070412136875871,0.0214904476237941,"rob_se","slp"
