"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1284273095942,-1.01728932113451,-0.931590103732139,-1.87229807179141,-0.464314646805631,2.21552376816473,0.202237131109389,-0.394432339752787,0.629264690672128,"coef","int"
"2",74.9865021510684,-0.993852104806643,-0.230480081393155,-2.23900711736119,-0.598462135211611,2.21977664092758,0.262167690935853,-0.579241128262715,0.624424301048009,"coef","int"
"3",75.6144961653684,-1.03202536934755,-1.85787306482498,-1.52987291784245,-0.542980953252491,2.21217582096576,0.157476272123241,-0.415792992389353,0.651583222209602,"coef","int"
"4",74.8116146112973,-0.955392640527716,-0.367379442536404,-1.8169427597625,-0.526336189890874,2.19004673595394,0.222193147524556,-0.410713255697054,0.611352316882001,"coef","int"
"5",74.2095356592143,-0.994080275752706,-0.58352783186632,-2.09882818561897,-0.50875926957333,2.1808071681374,0.243569253185954,-0.516635312981639,0.598970192282446,"coef","int"
"6",0.3579443228809,0.0805162879254916,0.66834577512651,0.313799029624728,0.149775032136892,0.0263000846491736,0.0437036128899375,0.0737915313534351,0.0204629714304627,"se","int"
"7",0.35922005143111,0.0817845675609551,0.667349104851674,0.303974526659883,0.150972746479201,0.0259321518426346,0.0405432914205847,0.0734250844387606,0.020040863018624,"se","int"
"8",0.353430141602223,0.0769668750589028,0.662424161582228,0.28870602576498,0.141646611969428,0.0259608482717709,0.0441041255673205,0.0742276008714209,0.020040610666492,"se","int"
"9",0.358038579916131,0.0822299035660941,0.671898955099152,0.300741340687856,0.153898988263918,0.0266923189967687,0.0428931796142697,0.0740438191325642,0.020608137472939,"se","int"
"10",0.336000590530473,0.0787426963181022,0.640507974774705,0.289257332786592,0.150098081874052,0.0250569197886861,0.0409386360225362,0.0714252073037818,0.0198629705886315,"se","int"
"11",0.357266636179859,0.0825765419404157,0.679403083460022,0.312672119015009,0.144394742833784,0.0245114045661926,0.0397853211605951,0.072882763387289,0.0195960134733738,"rob_se","int"
"12",0.353712212674317,0.0848844769841187,0.66843351572482,0.314362243592797,0.142259787551982,0.0244139262047209,0.0398944528082487,0.07592220813794,0.0211803645473681,"rob_se","int"
"13",0.354586605440203,0.0789984043174041,0.650437199133685,0.292398998270395,0.138577637712557,0.0240454102306614,0.0429258496419585,0.0759402510086604,0.0210236715202793,"rob_se","int"
"14",0.365533216157324,0.0804074952160426,0.664430195186746,0.299777913243386,0.158879147717264,0.0244039455929798,0.0409727965860171,0.0710545565319024,0.0209911664395776,"rob_se","int"
"15",0.330494500963336,0.0746472521698292,0.640444139630182,0.29291669725639,0.162047949670335,0.0265024854109523,0.0407252967414986,0.0690200858563576,0.0192219766110194,"rob_se","int"
"16",75.2006128316711,-0.97466074365478,-0.0156471262772322,-2.10030631057136,-0.544473847599986,2.21211056179155,0.221240701805158,-0.452756214018244,0.615923956259632,"coef","slp"
"17",74.2908424320484,-0.975563169448992,0.240551560870612,-2.81839999649386,-0.489294206762896,2.17418086361214,0.251991186996895,-0.542629939947315,0.648074595820261,"coef","slp"
"18",75.368244734838,-1.03662678992821,0.143568365311534,-1.90833877500193,-0.477133628760082,2.19600801981119,0.16864488373753,-0.341769062573422,0.650307701373742,"coef","slp"
"19",74.2352876133911,-0.952786050035396,0.0931220160811569,-0.908131880629416,-0.638294737298042,2.15970101590082,0.237678051582917,-0.496216023078863,0.632665898677749,"coef","slp"
"20",73.5264916907605,-0.991122217953718,0.29308750746623,-2.22872857700516,-0.418856162104304,2.21859105123674,0.224310852681811,-0.547272561516218,0.631287544318244,"coef","slp"
"21",0.564652465507993,0.0547639354551105,1.01117016772356,0.491025963230899,0.099642445952055,0.0353239108017227,0.0332324231424738,0.075204719572274,0.0211331209993943,"se","slp"
"22",0.52407647554573,0.0545050319744853,0.961434995916798,0.420151745451521,0.102632786097766,0.0342613930438732,0.0327957064356233,0.0740822602085468,0.0203303400356313,"se","slp"
"23",0.550997558832423,0.0510436493250753,1.04364604857356,0.444384496665137,0.0991994916026816,0.0360323804262766,0.0333568214886999,0.0755179438780087,0.0208680285072678,"se","slp"
"24",0.549261118579488,0.0557516681615701,0.976211203164425,0.454895834203811,0.0993068751880056,0.0348283890907523,0.0318692919919488,0.074769427176426,0.0203521890840896,"se","slp"
"25",0.554810917614389,0.0522943592097503,0.98783721197417,0.439352180370658,0.0936550732115045,0.0336926977842538,0.0312109442126126,0.0718074796347745,0.0200386251889695,"se","slp"
"26",0.568559033175082,0.0557178592687214,1.00375170727321,0.456957810491218,0.0965128254565203,0.0302217236893275,0.0313967311436082,0.0766202193024478,0.0210040262842862,"rob_se","slp"
"27",0.521192213567724,0.0546350032216957,0.946860811212294,0.40908211038003,0.104578384162827,0.0345290846711074,0.0359810132822837,0.0791853978504782,0.0205651637665732,"rob_se","slp"
"28",0.568651525823275,0.0511299699380834,1.02928305880913,0.472978111587633,0.0993788320847495,0.0349423009072112,0.0318061315960626,0.0781364283001985,0.0204125731064127,"rob_se","slp"
"29",0.578395216126902,0.0559089614693764,0.970995000768811,0.457534539893181,0.0990140923917198,0.0368073821740306,0.0289412169257406,0.0747318227263293,0.0202068327353896,"rob_se","slp"
"30",0.566499196743248,0.0515453552768625,0.985727917606027,0.449302725256602,0.0947067272021889,0.0346807866351364,0.0301638078531684,0.0706897233187506,0.0201306043336978,"rob_se","slp"
