"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4033046674695,-1.08715224406084,-0.641005997952297,-2.220250456044,-0.424232428374342,2.19906963750431,0.274393332300616,-0.456439126295488,0.596911076059891,"coef","int"
"2",75.0150385057523,-0.930747442330312,-0.309300814838399,-1.81077864829398,-0.622659725074176,2.16897577388789,0.178429484563178,-0.511856558989181,0.656074671782919,"coef","int"
"3",74.8750337500638,-0.919913241697551,-0.372270332365674,-2.42397446625803,-0.620543131833517,2.18799078028468,0.255150736679051,-0.540677660516499,0.624577064778801,"coef","int"
"4",74.6589943464694,-0.914180082309949,0.528174100016016,-2.27382736769725,-0.772033181544395,2.1882554550297,0.162761640512812,-0.532637323733566,0.638373889639718,"coef","int"
"5",74.8727651969467,-0.954699317464931,-0.860727614972862,-2.28539220449827,-0.401095241672389,2.19325696573492,0.257157694706063,-0.448814035496085,0.632021892962648,"coef","int"
"6",0.36649574077106,0.0851433685679538,0.685147106122865,0.307656817576957,0.158995885821515,0.0263430544298426,0.042259280097326,0.0737159077911488,0.0207080220116437,"se","int"
"7",0.338528717367396,0.0781858956014038,0.619667712372968,0.272653299898101,0.14080968357921,0.0250068212110978,0.0433342162788489,0.0725904088068681,0.0200270670759757,"se","int"
"8",0.37213749932225,0.0840464268155916,0.661515929086523,0.308591858986783,0.14902593481777,0.0259734328199874,0.040804940874968,0.0737405658428781,0.0199952257320927,"se","int"
"9",0.355985417225924,0.0757947562642415,0.689536908575687,0.285106838592489,0.144242720010035,0.0259235263988284,0.0433647985358798,0.0751706159788794,0.0201823249725403,"se","int"
"10",0.377944164810775,0.0865044823547607,0.685834952077767,0.316399383316419,0.156100205735911,0.0268745871240266,0.0430526558272818,0.0758990036508898,0.0207238353396672,"se","int"
"11",0.368153158768539,0.0855774374393939,0.695592731684503,0.297604016794167,0.156922035241473,0.0263327059005898,0.0384168354737386,0.0714606249680124,0.0212992961656444,"rob_se","int"
"12",0.331415530972686,0.0767938824776535,0.635052214538914,0.279699755341215,0.142167355903957,0.025844536242381,0.0428715311645921,0.0733414728967777,0.0182992513287143,"rob_se","int"
"13",0.382775336230274,0.0853239469737419,0.653981433767862,0.299944855073238,0.145001133053631,0.0268064356986495,0.0419510119153641,0.0739359569256947,0.0186161816200228,"rob_se","int"
"14",0.353004255067017,0.0743876336908037,0.674247606206523,0.277928077389864,0.147353873298239,0.0257247422058412,0.0454496850231651,0.0767142996379036,0.0199944778834913,"rob_se","int"
"15",0.379551325376212,0.0877789893021758,0.667484543927756,0.321121323103702,0.154723531181119,0.0266539348319709,0.0424943729978205,0.0779395277708654,0.0195763976552082,"rob_se","int"
"16",75.0598905274059,-1.10220136787004,-0.313538332192575,-2.2692360979669,-0.514794635320992,2.24944438777553,0.250777328453312,-0.580359069154776,0.613324417875176,"coef","slp"
"17",75.5301571234838,-0.981553473297601,-0.860658700908673,-1.9587635512358,-0.490090620640712,2.210593522739,0.156217963653753,-0.460468762726651,0.645278275052231,"coef","slp"
"18",75.6376325483651,-0.999613541724597,-1.34372746546127,-2.5129272952805,-0.48854903819424,2.192972435404,0.234954362133692,-0.461604989717872,0.637282836053878,"coef","slp"
"19",75.7790748395843,-0.986150881330351,-1.14900792663096,-2.09402739198334,-0.35738054114665,2.18731660079086,0.170260736216166,-0.47246891045919,0.614868904187592,"coef","slp"
"20",74.6435866400667,-0.966039051169457,-1.15487544636558,-1.9245312315341,-0.467148829184147,2.17830761084532,0.217190139989202,-0.462572804259661,0.630944250341817,"coef","slp"
"21",0.573284246463729,0.054222220395142,1.03064981287377,0.47507550153253,0.100878112174296,0.0340238369299119,0.0320423294892548,0.0738907708547446,0.0205875307263698,"se","slp"
"22",0.569690931453603,0.0505064328600812,1.01662885698269,0.438923937582957,0.0918803119668639,0.0346730370899203,0.0326537329966949,0.0740928747825866,0.0201757136379093,"se","slp"
"23",0.560213910955644,0.0551577758483983,1.04958862423666,0.469459989536457,0.102470891099467,0.0357744548618828,0.0330333996174871,0.0755991384734766,0.0210748683765532,"se","slp"
"24",0.52040030160491,0.0487128723171273,0.96940657016187,0.453819381498709,0.090960268864647,0.0339257026885842,0.0316135166852743,0.0712821534049341,0.0201632165265962,"se","slp"
"25",0.539620417102797,0.0528385561971035,0.984967432974881,0.438597247503531,0.0980783877171236,0.0348636486821173,0.0326596410450002,0.0735112980756238,0.0207933027879214,"se","slp"
"26",0.571685212891629,0.0538077166103903,1.02865452977962,0.485881567308983,0.10245985006943,0.0324836894830974,0.0319096339417179,0.0697318076833132,0.0214783650441393,"rob_se","slp"
"27",0.533073339468328,0.0501427717627725,0.999740191477751,0.449888449695389,0.0931505797034985,0.0320057176931374,0.0363784867807131,0.0762534154784435,0.0197802492649852,"rob_se","slp"
"28",0.556172835890171,0.0561310441615539,1.01223154903992,0.457668884602454,0.0998463942701599,0.0363685269215531,0.0322714449884481,0.0754915513823915,0.0210487546436561,"rob_se","slp"
"29",0.514119376193606,0.048285185948073,0.984812540777415,0.442453329547668,0.0922784896759645,0.0330289840907962,0.032995576659406,0.0693214358863104,0.0204211196049081,"rob_se","slp"
"30",0.533595630444504,0.0523286610474132,1.02288663519524,0.4551343024585,0.0988381365417168,0.0356907214002479,0.0311684868036591,0.0745574665640166,0.0211220942895746,"rob_se","slp"
