"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.3859787491914,-0.892475383929537,0.4273555631355,-2.20773313717271,-0.677386955600479,2.1818427852605,0.195727489882272,-0.602011420510431,0.62101251865134,"coef","int"
"2",74.6503100879548,-0.922982112898517,-0.457328871866661,-1.97153139149956,-0.584222343898134,2.19034215958595,0.239370842803888,-0.490747689384674,0.662631766506726,"coef","int"
"3",74.8068367858599,-0.952012232741316,-1.24356153535307,-2.2861877093647,-0.492881257245413,2.22064302340438,0.141906476403199,-0.464396584768766,0.625887572355908,"coef","int"
"4",75.3593445170333,-0.95215175883163,0.0533278580169801,-1.87754019295717,-0.832766259445864,2.21003129158644,0.213044223753308,-0.539418335129174,0.619956781497294,"coef","int"
"5",75.3962178206057,-0.999993638793644,-0.956431610642194,-2.230776395978,-0.545265401991005,2.17765490687864,0.282522358496394,-0.476308282148488,0.623932863561946,"coef","int"
"6",0.350557170100716,0.0775067975550705,0.663706422903975,0.285526062097692,0.14769163167738,0.026002862326652,0.0417846871684279,0.0753655325181947,0.0202912254152936,"se","int"
"7",0.361386390812288,0.0855274551041573,0.64184790585719,0.304776594155193,0.149834643901092,0.0264235741635601,0.0429557159697646,0.0745806480203911,0.0205203383657206,"se","int"
"8",0.386968154829319,0.0785997697585671,0.677269192078999,0.310023638158427,0.138930815321652,0.0264640438392502,0.0447280200965891,0.0762457028197621,0.0205082174751153,"se","int"
"9",0.360911818843143,0.0788704088446064,0.731661349569293,0.320150835166552,0.160644784255205,0.0270766147941276,0.0429205726004379,0.0757178866039053,0.0206763088475821,"se","int"
"10",0.352473849296228,0.085185113926158,0.653411751000912,0.30528246068477,0.15572876284497,0.0259311251700661,0.0413500732790634,0.073066175122914,0.020258796407065,"se","int"
"11",0.355188497561182,0.075234538801799,0.642280265684633,0.310907448880799,0.152849993678523,0.0279559487104103,0.0400026504223651,0.0758810180547302,0.019939551721549,"rob_se","int"
"12",0.363893090900512,0.0849470398377226,0.641883649024046,0.300999545954981,0.148649354843669,0.0251888192354104,0.0434994506778506,0.0703047283925411,0.0198142308218444,"rob_se","int"
"13",0.388804188715568,0.0775729980488698,0.670939763033299,0.338950257857557,0.144069347094104,0.0273509386561593,0.0462671827247597,0.0769274495339522,0.0195977827213814,"rob_se","int"
"14",0.360317426285205,0.0780488677308896,0.712817366563132,0.325832241471624,0.164439578011441,0.0269041432362894,0.0398414558047908,0.0744911773349513,0.0215058670767737,"rob_se","int"
"15",0.361930116879599,0.0830815612846744,0.646878810519027,0.298990987308447,0.161614943455646,0.0245668890346437,0.0455973504797249,0.0738604020830607,0.0212355762188186,"rob_se","int"
"16",74.4024325044653,-0.960076092859929,1.35335724505886,-3.05441849676729,-0.548087997826393,2.22023326589757,0.193703300373456,-0.466528081121644,0.620578800608395,"coef","slp"
"17",75.2322593529571,-1.0536781214326,-0.841908168365613,-1.70418961484771,-0.465455324557289,2.1676087714898,0.22056502535079,-0.452294869963315,0.617533064536495,"coef","slp"
"18",75.7219219231833,-0.932924950446218,-1.02543638166539,-1.335740198727,-0.624668083328369,2.17814430965369,0.196813711296401,-0.596707578367438,0.575860679704422,"coef","slp"
"19",74.773225245853,-1.02278834550211,-0.868059101494048,-2.09210845509581,-0.348335319004213,2.19101774832805,0.195485429506364,-0.537237892900865,0.590558272470619,"coef","slp"
"20",74.6224136402421,-1.0584804931737,0.207533030883372,-2.15586092601432,-0.530228488245592,2.21426603262184,0.253181108378658,-0.476182516700171,0.613380293094045,"coef","slp"
"21",0.558234909121428,0.0520781818169918,0.992919377161704,0.436736211575342,0.0948643925606252,0.0344605533086597,0.0323160567785279,0.0735668969487097,0.0203192250081768,"se","slp"
"22",0.527870882105279,0.0522422961382909,0.994542015702612,0.424256703683902,0.100705708574561,0.0351693117116153,0.032225566834132,0.0736547500005966,0.02060686190468,"se","slp"
"23",0.52972398105297,0.051382603348885,0.970929659201285,0.406727351739883,0.0952434311754937,0.0334352548432295,0.0316240949458053,0.0735507149328807,0.0201559650881212,"se","slp"
"24",0.532778218979797,0.0500475661576831,0.981202231653643,0.427972245848374,0.0936718394135984,0.0342436625380813,0.0315150086378404,0.0718443990509316,0.0204226051575298,"se","slp"
"25",0.553937206138247,0.0549674634672212,1.00062290777197,0.466620032007021,0.102470080798675,0.0348200107194845,0.0323311920927019,0.0740306326257766,0.020550284685627,"se","slp"
"26",0.553609156493766,0.052411763226134,1.03405627963046,0.460710029026873,0.0936587965634187,0.0339780980970015,0.0313636958173582,0.0738256614835157,0.0187022031525779,"rob_se","slp"
"27",0.510844831416507,0.0520382412841081,1.0632024297198,0.39924319972041,0.100494136133583,0.0336443010618657,0.0326192614190043,0.073269103272372,0.0213853218973553,"rob_se","slp"
"28",0.521492302700471,0.0512564742147068,0.963992104060321,0.386746398264334,0.0955585761314443,0.0355949175301525,0.0315992961953844,0.0726714558300036,0.0187380957161026,"rob_se","slp"
"29",0.547552068135456,0.0501498303803428,0.943125011604454,0.454489957793839,0.0933206429497992,0.0333241868334005,0.0322102153835231,0.0722157344222976,0.0195821627349774,"rob_se","slp"
"30",0.554992181475126,0.0548495484369286,1.00512249973888,0.471763820905881,0.102622341178571,0.0321269869441667,0.0339584089208283,0.0745885609966244,0.0209917070648579,"rob_se","slp"
