"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0566551990777,-1.02462117016083,-0.400299860123185,-1.73381605187757,-0.446414712360394,2.19878416989838,0.171190909157771,-0.590589616874203,0.60071279263528,"coef","int"
"2",75.4805680555427,-1.03673684992813,-0.464133621886839,-1.84645892565012,-0.4587732626452,2.17799486498864,0.1645318599811,-0.440550811651236,0.645860717252793,"coef","int"
"3",74.2776150843502,-1.08330484850124,-0.0506439504480935,-2.1303523635971,-0.476598892138696,2.21974705509973,0.223724408498735,-0.477683738500198,0.628935902585415,"coef","int"
"4",74.9691123035141,-0.994759735744686,-0.677869901582139,-2.54273487476563,-0.515369941647091,2.21354422949118,0.242958622419044,-0.517895616941894,0.625981944947436,"coef","int"
"5",75.3575783185342,-0.944845680662113,0.0179164259168628,-1.68475449269127,-0.656681036037908,2.17407027405879,0.201728182315042,-0.425809303852802,0.660328363329003,"coef","int"
"6",0.361825249255727,0.0779265849847733,0.648494450578485,0.299529888225488,0.137447246498346,0.0265427550929388,0.0425971438965248,0.0754734414188032,0.0202499805691729,"se","int"
"7",0.342643917691319,0.0780095630401184,0.631856410763695,0.279961460650104,0.140287344855739,0.0253902974443975,0.0441866815825888,0.0729741844393343,0.0201200099774532,"se","int"
"8",0.38169412884661,0.0819982761640698,0.684505327688139,0.31019077736947,0.145402916164854,0.0263356029434703,0.0423467510047536,0.0740260998071085,0.0200860934126531,"se","int"
"9",0.383580138148793,0.0845981668313091,0.704160174052823,0.324420630064037,0.152049510077136,0.0262446874791296,0.0429705529914192,0.0752885671611491,0.0206259217280865,"se","int"
"10",0.344262382491673,0.0793648781445527,0.612410965121528,0.267004478728079,0.142677114439759,0.0252376165772613,0.0425177464695426,0.071723817360031,0.0197661879124885,"se","int"
"11",0.35872335000569,0.0781435641771675,0.652481913858947,0.301897240520521,0.137242840077709,0.0261867207419683,0.0401315002021729,0.0770415960803864,0.0207939037998835,"rob_se","int"
"12",0.335848101545034,0.0784413331977323,0.635421463927333,0.277760816211846,0.137593755455392,0.0255834687583542,0.0422431494178882,0.0727492401186559,0.0202257503815325,"rob_se","int"
"13",0.378948702539137,0.0803391079567379,0.684829376568886,0.294505683269414,0.149586997317815,0.0255011260640471,0.0384379967583129,0.069605467449626,0.0201797874131235,"rob_se","int"
"14",0.368986200597623,0.0859651646213268,0.703139631176214,0.336093727084428,0.148735013614988,0.0256264370143223,0.0434420712010846,0.0777567073162399,0.0210083427984317,"rob_se","int"
"15",0.344636462034191,0.0775997648730738,0.628024326469918,0.270246929920012,0.14597366052258,0.0254836195383331,0.038967265943106,0.0714143246433613,0.019775459686201,"rob_se","int"
"16",74.2896365745113,-1.04264375201233,-0.153741720001439,-2.03960197227296,-0.5869849306517,2.17731132709583,0.163028145213573,-0.592150085061611,0.633064571174414,"coef","slp"
"17",74.9482982935554,-0.909951762887059,-1.1401151782346,-1.93635644549178,-0.614631232321271,2.18876303954348,0.200223805440609,-0.537661758459804,0.651313340866864,"coef","slp"
"18",74.1747663930966,-0.998143166744727,0.552847645457685,-1.56709072418945,-0.534350824609393,2.18371823109655,0.232639147461478,-0.440774297414773,0.635584391926171,"coef","slp"
"19",74.4405223620648,-1.06659596065907,-0.239469843363454,-2.54214091180942,-0.498310504310149,2.23448988857431,0.235468485237303,-0.341315009970606,0.602136683153859,"coef","slp"
"20",75.1209465587361,-1.03049764399273,-0.351997418994036,-2.08217336824629,-0.542492452285498,2.21867761493163,0.166794217111433,-0.514374064472369,0.634206091129362,"coef","slp"
"21",0.547443755154091,0.0514221110505716,0.994575692807068,0.422657334858774,0.0976762536260135,0.0348195443046501,0.0330759860442514,0.077195534689777,0.0208479073254751,"se","slp"
"22",0.528324855042655,0.0520162315323217,0.957835499891397,0.438830972286742,0.0981598599336696,0.0339765748643892,0.0326452508955782,0.0741872209968485,0.0205200737596586,"se","slp"
"23",0.575722805608035,0.0558830709194008,0.982748714605787,0.449074744136087,0.0976653318568444,0.0351131152106663,0.0328222877661586,0.0744990909329795,0.0207923540602895,"se","slp"
"24",0.572022659726697,0.0522525172730195,1.02094598115265,0.459631225034041,0.0967817226237871,0.0345745288979475,0.0312230282272104,0.0708277134022703,0.020117143575179,"se","slp"
"25",0.552348204848426,0.0495883441513121,1.01012671486695,0.453319380861091,0.0945658866499578,0.0341221099093955,0.0321095285427554,0.0737660980252681,0.0202468556197336,"se","slp"
"26",0.538342763028849,0.0514400254711981,1.00225728657319,0.402002759363024,0.0979026912852709,0.0353871570040679,0.0333611351408592,0.0726883022200819,0.0204245197811172,"rob_se","slp"
"27",0.522467371314952,0.0523500009606442,0.953464250425886,0.413238644543655,0.0968733565585211,0.034207181725791,0.032995539322216,0.0772843817236601,0.0191694677589568,"rob_se","slp"
"28",0.598335599395719,0.054178884806942,0.972273128088491,0.426710988521999,0.0999061545624509,0.0329182551281354,0.0302354379444339,0.0728575794291543,0.0213720603591706,"rob_se","slp"
"29",0.556554804097586,0.0517562239566677,1.04425094319555,0.459394905239207,0.0978442334796484,0.034306836047048,0.0305276757866656,0.0720054975465714,0.0198052656552358,"rob_se","slp"
"30",0.548166991832952,0.0481437051913927,1.01235025214565,0.473415516095916,0.0992170789230931,0.0321099805539853,0.0307152409611076,0.0723780053632534,0.0203773779180158,"rob_se","slp"
