"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3958089656403,-1.06306766250823,-0.957850863180045,-1.73991114670633,-0.60473665981206,2.2063980875422,0.342645610952692,-0.487434859853054,0.608140171323838,"coef","int"
"2",74.525760836717,-1.00054838501598,-0.38756508364138,-1.90515325754689,-0.41465556816578,2.19528367104915,0.180773859695485,-0.54414696661727,0.64329821448712,"coef","int"
"3",74.7321603966559,-0.955134527483455,-0.188658580266556,-1.68173296365719,-0.883567585150394,2.18453611059369,0.177843198145278,-0.486058472970432,0.633920088005663,"coef","int"
"4",75.6060209713985,-0.949411887529287,0.342563615161948,-2.10136835762245,-0.751300712462679,2.20212861092589,0.17810176665304,-0.539619070985566,0.620936239479116,"coef","int"
"5",74.9281792004513,-1.15317436672308,-1.23711697326763,-2.17244158714058,-0.0140673299390581,2.20711802655916,0.180825794141305,-0.486094410968378,0.652045994173314,"coef","int"
"6",0.354218081041193,0.0884896653047483,0.657462555608048,0.296870505971687,0.164157818718428,0.0264272184435178,0.0408765280276678,0.0718137562264332,0.0202588993973599,"se","int"
"7",0.370320047686406,0.0793499869127538,0.643766882527024,0.307072021538735,0.140817656118176,0.0264632828524294,0.0426852356090024,0.0749409729110055,0.0200361449050069,"se","int"
"8",0.348419569185695,0.0779209656032852,0.688535353375032,0.298001420772581,0.154033565146221,0.0270943687334554,0.0438608302293167,0.076270750415091,0.0206400667139564,"se","int"
"9",0.348457899492139,0.0773973817767083,0.622594982334256,0.311549611393508,0.137342362122001,0.0253752664470257,0.0418042748933601,0.0731705794946173,0.0199076872882078,"se","int"
"10",0.370245478968692,0.0806402987550888,0.68903041969513,0.331751677000664,0.151401741676267,0.0269992384854934,0.0451046349834349,0.0776303579725323,0.0209981167474125,"se","int"
"11",0.356223972844137,0.0892699656205136,0.634100020964585,0.304941944057897,0.160925377050953,0.0264215148143891,0.0422964265320208,0.076533179737025,0.0209305638840906,"rob_se","int"
"12",0.370682147386439,0.077118640873447,0.642917106878069,0.290795981670989,0.144908587902368,0.0261781549602132,0.0417418829793312,0.07927128894557,0.0187432156472388,"rob_se","int"
"13",0.346730106731347,0.0749904086873483,0.673415164605908,0.287681803802327,0.163614787107237,0.0252645683748432,0.0429746104761391,0.0775560900378483,0.0194340063321474,"rob_se","int"
"14",0.350022627801463,0.0775458838167225,0.624180239470794,0.31889765913802,0.138079051941618,0.0280798024687151,0.0410086629034163,0.070123315120807,0.0199541057097915,"rob_se","int"
"15",0.37357676781054,0.0780040970044222,0.697809547068221,0.334123791368822,0.156334995968744,0.0242745983390872,0.0451982535360426,0.0740860826377401,0.0202401584920035,"rob_se","int"
"16",75.9574104806014,-1.03395419298655,-2.10103746572923,-1.76223135423597,-0.437154465539506,2.27380806255269,0.246988303744914,-0.457764795322961,0.611555019470736,"coef","slp"
"17",75.1650383832895,-1.00500408160135,-1.42592434324475,-2.56790767973499,-0.4338903295274,2.23896600363789,0.195039792722798,-0.459032288181319,0.575548780010354,"coef","slp"
"18",74.5713580711288,-1.03296650781865,0.129315501230041,-1.64614423093139,-0.58467177315163,2.20471090006376,0.256582118881796,-0.457931753513918,0.634049278884463,"coef","slp"
"19",76.232367548607,-1.04307317436426,-0.678131655812257,-1.69051318388429,-0.661288354796856,2.23499318422877,0.22126244892235,-0.572586198196646,0.644674639715497,"coef","slp"
"20",73.914555625735,-0.986903594535107,-0.909806067971787,-1.887054407356,-0.561703394849546,2.14498908883334,0.200010717301434,-0.498042514362602,0.634991631427124,"coef","slp"
"21",0.580209766415116,0.0535491661044785,1.04447512694769,0.46629685193144,0.0979667950156376,0.0341771008689611,0.0319159537786221,0.0719324180833716,0.0201202623808605,"se","slp"
"22",0.592564608584551,0.0508999361802644,1.09385259427484,0.478963012574243,0.097663144206765,0.0353084998053165,0.0322488014319123,0.0732075807640889,0.0208308554449936,"se","slp"
"23",0.540749805791526,0.0537775299440167,1.08100661782784,0.430355129808485,0.11175273849099,0.0354263594373802,0.0328068608673235,0.0751745564882972,0.0205963606038061,"se","slp"
"24",0.580760391260712,0.0549846695575051,1.00614481108031,0.514793116418304,0.0982365023523931,0.0341863446714353,0.032500986869004,0.0756017635795204,0.0204622482982566,"se","slp"
"25",0.520272149849168,0.0524233549218015,0.972291274860367,0.415804777693696,0.0986781181553472,0.034816618583332,0.0325441686409985,0.0748569569952123,0.0205018791839577,"se","slp"
"26",0.578076972291903,0.0530173915706814,1.02982664068073,0.449817436564413,0.100135022915189,0.0336104820733478,0.0341388781673033,0.0735897519326111,0.0204640770962213,"rob_se","slp"
"27",0.58825825002699,0.0495629747156633,1.12505545404968,0.488751793229404,0.102092689056086,0.0363352013405716,0.0321349443582603,0.0727991283929801,0.0206796458324279,"rob_se","slp"
"28",0.540802964536571,0.0542969639538745,1.01282663335621,0.425131863826326,0.109083352200412,0.0356683719351145,0.0303095751017746,0.072973239516992,0.0199817069846091,"rob_se","slp"
"29",0.629916580373927,0.0548039437090768,0.992682942585146,0.53386101506509,0.0987664134623638,0.0355150857631268,0.0332130527502362,0.0710675203040219,0.0187752114243572,"rob_se","slp"
"30",0.503032582932647,0.0531793181045931,1.0272231896537,0.417011535551648,0.0958770150373967,0.035275024591811,0.0333711034350119,0.0749981123906489,0.0199840210605946,"rob_se","slp"
