"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7024943304388,-0.991823548325968,-0.104236063273406,-1.53866593836836,-0.486760733737942,2.17039656454281,0.169236692490281,-0.406065279282089,0.610884706066304,"coef","int"
"2",74.3560739315549,-1.09395643452744,-0.12027198198969,-2.34855349914645,-0.336336656352326,2.19836334089605,0.124335503524189,-0.575280882675874,0.613831444849126,"coef","int"
"3",74.5873650004873,-1.03841160596249,0.341422436820312,-2.09352650033395,-0.532958727448194,2.22658882810226,0.191469052335814,-0.544641574491203,0.601054968638584,"coef","int"
"4",74.6531463613001,-1.02392640116204,-0.363142989897168,-2.16519077837481,-0.470413538442552,2.18876336876173,0.111614999382558,-0.555309745775113,0.597455954883187,"coef","int"
"5",75.2800577725081,-1.00160490812729,-0.376846405496218,-1.79090669373836,-0.516397669380744,2.20695986796391,0.282522628145336,-0.47732085273752,0.618383149005072,"coef","int"
"6",0.353302204582737,0.0795413986649651,0.634976553828903,0.281837332265742,0.145300422221311,0.0267735269704588,0.0441946215701739,0.0747532555711205,0.020600997597241,"se","int"
"7",0.359852351598904,0.0741138495775008,0.670978859283267,0.299963216089591,0.13819883243742,0.0261055269555855,0.0433123636450463,0.0763172091375058,0.0202404047185785,"se","int"
"8",0.375515624093249,0.0808418125716891,0.682660969647794,0.325065383324753,0.145007518207993,0.026770850701998,0.0424864705844448,0.0757772659783149,0.0205898375986291,"se","int"
"9",0.363219146613127,0.0746377595606495,0.67653580290779,0.311498324794404,0.138622521349937,0.0264647580459808,0.0440805107257786,0.0770489880363026,0.0205653479406516,"se","int"
"10",0.35546209200562,0.0844522638470349,0.660975646188912,0.303950807612797,0.155531155826352,0.0260928083814793,0.0410505492376849,0.0720264608700042,0.0200379014181888,"se","int"
"11",0.354454429675301,0.0802699587179618,0.630888882604937,0.280426357280256,0.144125757788904,0.0296938137276366,0.0456844908236261,0.0716600270061808,0.0200767826665506,"rob_se","int"
"12",0.361542362705415,0.0754782037471219,0.664072524319035,0.286129651232481,0.133949436560511,0.0258499234726446,0.0399927118323483,0.0750724478218808,0.0206360349413899,"rob_se","int"
"13",0.370726852244625,0.0766733188534144,0.696515610325986,0.316098242761405,0.153693902006486,0.0262945435400119,0.0406914688126071,0.0742351094217426,0.020828861557941,"rob_se","int"
"14",0.357255484899495,0.0736019255762697,0.684312992243853,0.298686988839378,0.140702974968186,0.0262318678912312,0.0418840821594059,0.0745895381688092,0.0191970264827106,"rob_se","int"
"15",0.358496455952649,0.0838329729405532,0.675190986079529,0.3247497571266,0.156987010091111,0.0266941243027454,0.0379694391325448,0.0731015154681121,0.0188954218085448,"rob_se","int"
"16",73.752282031417,-0.960641915191213,2.39194127781436,-2.29789731018626,-0.526115293998295,2.18424122540981,0.140896159752347,-0.312165723191392,0.649625316927766,"coef","slp"
"17",75.072750554887,-1.02799273562763,-2.34900586886572,-2.53520295559523,-0.465357385206436,2.14348580360221,0.214597977740825,-0.501411596862506,0.623293826400222,"coef","slp"
"18",74.0628395112425,-1.0559742167998,-0.419405894505434,-1.88474019441415,-0.381557503603677,2.21188165694988,0.234557214739638,-0.636990837511204,0.609423608699214,"coef","slp"
"19",74.8494728092317,-0.927554796689691,-1.03151984622648,-2.02869202298768,-0.488089191504638,2.13776796069236,0.148208878389587,-0.553202034815056,0.621641177816243,"coef","slp"
"20",75.5363449191358,-1.04188667462055,-1.4899424470299,-1.75844900288656,-0.378176347717962,2.18316052104625,0.223233445790019,-0.509286556093261,0.63110030737849,"coef","slp"
"21",0.530547575802834,0.0485868461990241,0.979060204202823,0.413828361772919,0.0916735460362175,0.0343828679044125,0.0332242597505283,0.0725820257398008,0.0200785846525369,"se","slp"
"22",0.529351950259037,0.0530997809777396,0.964446141601932,0.43563410846663,0.100528936232615,0.0352213525029521,0.0332610551703642,0.0747031723630008,0.0208768555743017,"se","slp"
"23",0.550154275708944,0.0549334807414386,0.989531231739569,0.438998989987872,0.0965123189809637,0.0337234631624835,0.032918264298743,0.0748382775199796,0.0204473279826328,"se","slp"
"24",0.509571975029799,0.0505039906981858,0.916005392876132,0.385829807705119,0.0907128227900232,0.0340461840401472,0.0333098319158426,0.0749724941517665,0.020427770606455,"se","slp"
"25",0.544994954976841,0.0528465764526397,0.981289898868097,0.423840977550234,0.0966648592714867,0.0344663201204219,0.0323706566619541,0.0728974915635097,0.0205124696078871,"se","slp"
"26",0.530515413383525,0.0491568796034351,0.943697070364231,0.398128668930884,0.0899524271647767,0.0358017269500773,0.0367247177545289,0.0719066865064954,0.0198480655375803,"rob_se","slp"
"27",0.515572440761511,0.0534124588078088,1.0004214120879,0.444765822269969,0.0994235615784184,0.0367130269243577,0.0323071142289577,0.0722321764607301,0.0208069645287176,"rob_se","slp"
"28",0.551751422242617,0.0543354018119389,0.962321964930027,0.427550697137351,0.0975782572058751,0.0312696029589013,0.0322695332945893,0.0730961495663094,0.0196270656481702,"rob_se","slp"
"29",0.517757852224695,0.0507728396384262,0.893630181034212,0.401094559330109,0.0909307236139769,0.0350888536375586,0.0331937450825383,0.0748496676452424,0.01935453960716,"rob_se","slp"
"30",0.560483688481855,0.0535266261927013,1.00132774012404,0.44212551616214,0.095451893970728,0.0337076829179509,0.0318617346965945,0.0781052545105949,0.0197552242076597,"rob_se","slp"
