"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5192295052113,-0.993863259652471,0.559234807768624,-1.82244881917749,-0.526207475695597,2.17738047126032,0.14330348359003,-0.476379257579903,0.618512561795635,"coef","int"
"2",74.1107127442826,-1.12857839390819,1.24468432569955,-1.83544294855631,-0.327267546293708,2.2062873006977,0.232272471111095,-0.500780826775071,0.659410360728028,"coef","int"
"3",75.1744666711148,-1.04336343588996,-0.171718071691486,-2.03478356654476,-0.415148677114467,2.1284376997066,0.199782323817277,-0.433311611048365,0.614532206762878,"coef","int"
"4",74.7168935720451,-0.91758070557046,0.603056891290963,-2.214984856494,-0.582749926795267,2.19227227213013,0.19010762100438,-0.462521291359623,0.581734066103406,"coef","int"
"5",75.0072746189084,-0.981787496058416,-0.258024595090241,-1.90048663333304,-0.468454489731262,2.21751376640463,0.203346266219534,-0.612724731702019,0.575420603566158,"coef","int"
"6",0.36414808604983,0.0787617105576446,0.62699795092499,0.285555551850517,0.135455084932858,0.0260168554562683,0.0436870400587999,0.0749284940056748,0.0203916180625437,"se","int"
"7",0.353167992185678,0.0807265894243214,0.701097952969697,0.302564734426861,0.158891357024227,0.0267383131119896,0.042650903680819,0.0749106383195632,0.0203581387604614,"se","int"
"8",0.334470220878867,0.0797251245718322,0.594773643919997,0.283865444290225,0.142807818518948,0.0254823022989876,0.0418552452672236,0.0719787674427814,0.0198716838569401,"se","int"
"9",0.361627738763157,0.0783850687404709,0.678871438344312,0.301895790809337,0.147678495529906,0.0262144313857406,0.0423492292409757,0.0738125665463377,0.020414979190332,"se","int"
"10",0.354557550152732,0.0783514458235038,0.647269186469274,0.299441806102372,0.139945377796883,0.0253733200290884,0.0404195558936427,0.0725898071253518,0.0199842478266451,"se","int"
"11",0.366475890783227,0.079648240995466,0.636777901841729,0.279026214499273,0.134472761899779,0.0260542927164916,0.04028143118117,0.0742562259960222,0.020934341801723,"rob_se","int"
"12",0.349842081030899,0.0822412155203857,0.725733674937586,0.306319874576502,0.153074911161377,0.0269811747487566,0.0447925429118537,0.0725356862825951,0.0205353279502064,"rob_se","int"
"13",0.324893285304955,0.0790750778767385,0.61797613863685,0.275581339295149,0.145145089473809,0.025823128211955,0.040661434954704,0.0726296106035248,0.018719586948129,"rob_se","int"
"14",0.36118404297463,0.0785871773661822,0.677927248580912,0.271685117633712,0.14735502663511,0.0276551665427315,0.0392055917728248,0.0723671703863664,0.019863879545092,"rob_se","int"
"15",0.350391328627593,0.0808798612441961,0.641922205861573,0.286613971246232,0.135103771843464,0.0269543080945809,0.0416369288736223,0.0681377343704926,0.0184405486528163,"rob_se","int"
"16",74.821541545012,-0.910576230138834,-0.193223624236923,-1.83458853695422,-0.675593583152459,2.11677172684232,0.230355342653513,-0.461948735177768,0.628108853097921,"coef","slp"
"17",75.0159517612364,-1.0585225821024,0.637040412530303,-1.03478205927498,-0.456303898022184,2.17021422830204,0.232430316562127,-0.523161774727147,0.641899280057585,"coef","slp"
"18",75.1006285796845,-1.06582249725064,-1.0460773797597,-2.71141532041895,-0.369252812251483,2.11594026227593,0.199811657661016,-0.539858691379011,0.627491576434834,"coef","slp"
"19",74.8950851646153,-1.01017548507301,-0.110534748787299,-1.99951711647496,-0.506410000605748,2.15485413637781,0.253245725844954,-0.527617349050055,0.6267856212337,"coef","slp"
"20",74.9576739288767,-1.01556034216099,-0.522124504223734,-2.11856271940303,-0.287839035922357,2.20397721693263,0.2155909509299,-0.512875219337006,0.594264400617569,"coef","slp"
"21",0.517852942023532,0.0550797928805541,0.908872432488187,0.393094430848646,0.100159120751889,0.0345935545785803,0.0329539030918586,0.0749373201458614,0.0205849917649277,"se","slp"
"22",0.521624992065869,0.0517821951594452,1.02132350662388,0.449741940201645,0.106675209611829,0.0346217239070451,0.0330136990243894,0.0741007251985757,0.0205421538971012,"se","slp"
"23",0.50328662437265,0.051674072643415,0.985547646946666,0.388302725489303,0.103617548786315,0.0358225739155506,0.0332465011097701,0.0757377773407085,0.021372819848367,"se","slp"
"24",0.542965010598967,0.0550271218154082,0.983597698577717,0.41962139231466,0.101844337754413,0.0347027879178515,0.032580859507075,0.0741934906254779,0.0205769067661337,"se","slp"
"25",0.532040144592771,0.0507448669307122,1.00368569930306,0.433579419840021,0.0966592890109798,0.0344826208423839,0.0312465968272238,0.0720373212512558,0.0201636668522873,"se","slp"
"26",0.4985409262682,0.0542484131585015,0.896483122112198,0.387169846532096,0.102066166425925,0.0351220179663675,0.0332840961897693,0.0760495166941911,0.0203526549052246,"rob_se","slp"
"27",0.511764710923283,0.0524170594078694,1.05410252450632,0.463743504525191,0.103385606191822,0.0358392278444655,0.0336848551244416,0.0771288699509004,0.0189752207218685,"rob_se","slp"
"28",0.508499931891713,0.0510139386664539,0.984279637021509,0.395665858620344,0.105922918566937,0.0336447483489951,0.029387535445561,0.0774398795335478,0.0213503960280489,"rob_se","slp"
"29",0.525156018077163,0.0543974858514769,1.0008279067372,0.390097032514628,0.102456175992835,0.0304587620923713,0.0340498319423565,0.0749051729930408,0.0207777197110965,"rob_se","slp"
"30",0.531531900008136,0.050811162525689,0.981322730232228,0.4169537443697,0.0965485844447683,0.0344191397652358,0.0306165982077726,0.0682663662933633,0.022181513488987,"rob_se","slp"
