"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.2211644578791,-0.978642504122485,0.81710351522376,-1.93576866618085,-0.938172760864031,2.19235714643367,0.246386256686493,-0.32571514434678,0.608621940154522,"coef","int"
"2",75.3073933369178,-1.05217706602291,-1.11453167496157,-1.81279093820298,-0.469528492102589,2.20218555848408,0.230035245912498,-0.485567671686233,0.589878882650876,"coef","int"
"3",74.6153601171958,-0.851756391068512,1.83296773220335,-2.48836430755008,-0.619555892435476,2.20726046602651,0.156015269267647,-0.534344311492352,0.61476060644325,"coef","int"
"4",74.6840100263904,-0.95369075747034,0.179221403030444,-2.25793171877488,-0.547034372354124,2.187582869012,0.229844158617614,-0.519213190774061,0.644062108673564,"coef","int"
"5",75.5462709305179,-0.988978579612602,-0.148856107064657,-2.43011771708769,-0.467709151962964,2.17874860669647,0.209743505781388,-0.522414182221651,0.618119971007723,"coef","int"
"6",0.351252320993494,0.0823857223875857,0.646178514193752,0.304677871913684,0.149040682863366,0.0260661832082707,0.0416234069455911,0.0710020788335377,0.0198628916382042,"se","int"
"7",0.357921275156261,0.0818392380853528,0.65331893950737,0.276030203576407,0.147832364479224,0.0263496114510121,0.0419662662358179,0.0737773268330983,0.0203775189621852,"se","int"
"8",0.356453241830012,0.0747473399840833,0.678104020000305,0.307821816857226,0.138933333437306,0.0255772060154041,0.0425561520957372,0.0739936143101341,0.0199277395502236,"se","int"
"9",0.360921001859539,0.0817421852070168,0.664287145419787,0.305846020809488,0.151330264981927,0.0262532222913013,0.0425673039552896,0.0745851820671031,0.020341164657604,"se","int"
"10",0.35757314528799,0.0814505454819312,0.637899282566538,0.321789902259036,0.143730429856992,0.025949308426386,0.0418957871096131,0.0742688474559186,0.0202463452649874,"se","int"
"11",0.35004947143908,0.0837867066694943,0.649004692514238,0.296404922567819,0.145123895399381,0.0289944442109185,0.0436221596583453,0.0738009077145593,0.0184342532480039,"rob_se","int"
"12",0.355066351863422,0.0819648096023729,0.662043156822967,0.289136011960141,0.147042927523397,0.0277184280583815,0.0404069119004701,0.0721313805586842,0.0207159198470668,"rob_se","int"
"13",0.352090193044485,0.0783403661397853,0.67416914011528,0.319632053014412,0.129196933032062,0.024634461789209,0.0424310978645252,0.0725261038766925,0.0206495275209393,"rob_se","int"
"14",0.374776545924829,0.0827378019630347,0.671977774708591,0.336327707047056,0.149243268599205,0.0267322088247831,0.0442379920932151,0.0726762076921645,0.0201383444622902,"rob_se","int"
"15",0.347689156337408,0.0827360191765339,0.641913480882638,0.330492760588554,0.141033139308195,0.0280661390867281,0.0411186132616888,0.0755377188979345,0.0221664148946783,"rob_se","int"
"16",74.4240389987601,-1.0691433695422,1.91244642498054,-2.29351813337436,-0.645113239691621,2.19849470400329,0.228207877111335,-0.399738592026718,0.631535640268853,"coef","slp"
"17",75.8087000748325,-0.958561638078976,-0.832447516527606,-1.92037780941557,-0.525153975452611,2.19367771444668,0.220215567229696,-0.587847508372984,0.613493492108553,"coef","slp"
"18",74.2652463233472,-0.930634992365309,1.58619713712348,-2.40147024876307,-0.664353181389322,2.20531362349586,0.20061962582454,-0.570755309294085,0.618087954796624,"coef","slp"
"19",75.3399350465482,-1.08830980230219,-0.640361575750599,-2.05350934465264,-0.310451320241473,2.15569804010412,0.156230579967639,-0.429606624966034,0.623951122074977,"coef","slp"
"20",76.0829168465868,-1.06291578015952,-1.8175963304331,-3.21629489356334,-0.360730892780158,2.20704208046689,0.174503700812777,-0.516945383910692,0.623519851529881,"coef","slp"
"21",0.550082335776758,0.0529505684146122,1.06649155954243,0.428959132780532,0.107450905230559,0.0354040832267576,0.0327749700067604,0.0750289088133226,0.0206646420399599,"se","slp"
"22",0.534437245714007,0.0527261934248891,0.978905226378091,0.407303596719916,0.0988433891514833,0.0342891264407933,0.0319788882171289,0.0745507601232724,0.0206400886049191,"se","slp"
"23",0.536922318073594,0.0505988926575196,1.0227953259186,0.428189186020593,0.102908595293486,0.0338655687733152,0.0324087464727578,0.0745162148488896,0.0202921695134313,"se","slp"
"24",0.530365370489657,0.0495890792213652,0.952350445212988,0.450863244011813,0.090862021519206,0.03483424063771,0.0327827928151453,0.0731238965022519,0.02029287800575,"se","slp"
"25",0.544247667641087,0.0498696191882485,0.976000499660746,0.447663660652406,0.0905812636064568,0.0337640342596179,0.0319083049699996,0.0719554956039877,0.020044203680591,"se","slp"
"26",0.549456658394716,0.051607192932804,1.02838950590954,0.406721750094084,0.11211546229947,0.0378853454686645,0.0345437050437226,0.0699089552233512,0.0229278032220531,"rob_se","slp"
"27",0.507451672000317,0.0525797471081002,1.07709884487224,0.417267195571209,0.0989427366944522,0.0373315368502449,0.0315435012029729,0.0774309696811573,0.0207929426308741,"rob_se","slp"
"28",0.519433324637327,0.0508498022994221,1.04233306488239,0.402415332413219,0.101060663877337,0.034722855010612,0.0317154009108882,0.0719454036958046,0.020631083821835,"rob_se","slp"
"29",0.516718174394885,0.0500971830008574,0.995239210512764,0.458149440284982,0.0895802840969515,0.0366446979951432,0.0342350606989002,0.0743044015694844,0.020315999384319,"rob_se","slp"
"30",0.523673386868631,0.0499445432091074,1.01635682384197,0.448529306322075,0.0901636215521382,0.0350546899365718,0.0312754313408358,0.0742520698233985,0.0200226537750704,"rob_se","slp"
