"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2869609411037,-1.1163966971654,-1.73255874101172,-1.32545494191289,-0.294044288656452,2.22011488541082,0.211327188802891,-0.566761747955139,0.614929883952797,"coef","int"
"2",75.4263461673816,-0.957737026847262,-1.79847770833695,-1.90541143226001,-0.45477250338548,2.24530616022085,0.282613911363834,-0.572785703221151,0.609265870995025,"coef","int"
"3",74.7627239967047,-1.04300963125464,-0.0759100268474338,-2.99610749611588,-0.437592227166023,2.20732474245732,0.21475063080149,-0.498745107200284,0.643096481539758,"coef","int"
"4",74.8153950056005,-0.959473281353363,-0.544043292739341,-1.92540905036222,-0.53977410711478,2.18891129933371,0.25842929545055,-0.493379241815295,0.622125445229793,"coef","int"
"5",75.684908850948,-1.10613211491722,-1.67711929735078,-1.63410830984118,-0.238936522791816,2.1512026174344,0.210949141822982,-0.619264893518121,0.601589082855268,"coef","int"
"6",0.369017539817498,0.0829304893590904,0.665848707472902,0.303049925823767,0.146832188026706,0.0268035864762527,0.0429328347432671,0.0760564718657171,0.0208666072178329,"se","int"
"7",0.385316132233409,0.0878782047170505,0.713807273749474,0.313928145237392,0.161617882390244,0.0274928004289239,0.0424579967872667,0.076917659017497,0.0211721919154623,"se","int"
"8",0.375715035936143,0.0807736784245267,0.715589167582683,0.323003235681736,0.152327965304723,0.0269122031929033,0.0430867340541748,0.077339088407283,0.0205310000202751,"se","int"
"9",0.363497192911056,0.0853439475903118,0.652319795783699,0.308931183343754,0.153196240174023,0.0265371086935351,0.0417956451692922,0.0739128728315899,0.0203944584263056,"se","int"
"10",0.343349959333241,0.0802799168320127,0.60696025517555,0.284617037602311,0.143032901343395,0.0255172872838654,0.0405360080722664,0.0740360837233432,0.0199376983215569,"se","int"
"11",0.370280137259044,0.0831354728389823,0.653328785957143,0.287143506894338,0.146342305812,0.0272584954618583,0.0448977120551016,0.075126698571311,0.0199583260379973,"rob_se","int"
"12",0.39037960954202,0.0836682076166608,0.708039710541621,0.302275057936423,0.173675234423708,0.0284701117699335,0.0457818753204601,0.0761204448036066,0.0218505090610022,"rob_se","int"
"13",0.358676019423225,0.0797314306448764,0.730192412090964,0.334995544639734,0.154297451439637,0.0286569784768107,0.0432461869940251,0.0786250088299408,0.0191372947629139,"rob_se","int"
"14",0.355208822985381,0.0852902490527698,0.6503695084785,0.332178202112585,0.149641189310419,0.0260846797538991,0.0433085999311698,0.0693911888840679,0.0196480358563326,"rob_se","int"
"15",0.334290494124288,0.0784833426571109,0.595533898543097,0.295814312128871,0.144137443610789,0.0266689119122619,0.0389320433621028,0.0695758178822115,0.0188945978732574,"rob_se","int"
"16",75.0700588486826,-1.00107984513685,-2.51563188350788,-2.82922850643095,-0.47302112259054,2.21622036395797,0.199296882289001,-0.476492137748659,0.641002308822045,"coef","slp"
"17",75.0690854233946,-0.971042783528428,0.284916533527834,-1.41444997489849,-0.49254839411295,2.24144999881368,0.249215729665966,-0.479644513308317,0.615848992537914,"coef","slp"
"18",75.8790806738989,-0.968577201765257,-2.0587809217114,-1.73923143969699,-0.404723467720727,2.19698145474088,0.244141314731493,-0.522213991558125,0.634593756579613,"coef","slp"
"19",75.0706790861335,-0.962791308982113,0.334672796427504,-2.07886752043613,-0.764679842905256,2.19137442979714,0.224595182529587,-0.448103594489011,0.596087272221637,"coef","slp"
"20",76.4584527523632,-1.09215257697987,-3.14361698804344,-1.83575963532488,-0.371263674774643,2.13030322494864,0.238968472173071,-0.604812861628806,0.6265317519523,"coef","slp"
"21",0.564859830518801,0.0523168858338234,1.04346220664688,0.471372804501612,0.09666305589442,0.0349357419180677,0.0326752674530641,0.0742665559051335,0.0205167215477321,"se","slp"
"22",0.554167960435423,0.0532763098423849,1.04260511593908,0.459672847102051,0.102876646904514,0.0345796078011489,0.0322144497874531,0.0730566774958947,0.020609720211989,"se","slp"
"23",0.539676883858902,0.053770312702289,1.02820902275201,0.45729865326101,0.105052365918446,0.034813523808401,0.0333250247554111,0.0746689311167165,0.0207320751317118,"se","slp"
"24",0.54890486451508,0.052786632042041,1.00310026193381,0.41783008272357,0.102400095007462,0.0346582891486565,0.0312512607469732,0.0738634415006115,0.0204164781995247,"se","slp"
"25",0.494167582120117,0.0526446659954197,0.953405199414774,0.434546755777274,0.101113964282672,0.0342660484299439,0.0319590408952281,0.0737079665510887,0.0204246730406845,"se","slp"
"26",0.587399696024757,0.0525103905703454,1.03898590202182,0.463142038576576,0.0959041023833532,0.0354519915352297,0.0315804305980623,0.0720423096765374,0.020825252935897,"rob_se","slp"
"27",0.572637874708638,0.0523641496865172,0.996305819206132,0.429976545348217,0.105358139408483,0.0352529569200196,0.0345916951621231,0.0742612740864839,0.0225929367245115,"rob_se","slp"
"28",0.527294968320263,0.0529917583296484,1.0488280086703,0.472184455526884,0.107843094636999,0.0346499428317358,0.0324026024757459,0.0770450700726014,0.020916267060595,"rob_se","slp"
"29",0.549004223268175,0.0525084851389825,1.01605763882473,0.392378502076121,0.102042956810683,0.034801001383091,0.0306352198352327,0.0713759123732445,0.020393547177826,"rob_se","slp"
"30",0.492230712990415,0.0519844585111988,0.93269687841178,0.456004662819641,0.103495666156845,0.0338921920833633,0.0313285532779998,0.0728934700164911,0.0208456042252144,"rob_se","slp"
