"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1107458132517,-0.97792459992807,-0.58305905914683,-1.85006500350333,-0.734805816965215,2.18691161746701,0.237400640186362,-0.488375682097124,0.635433844539374,"coef","int"
"2",75.1592969050366,-1.1941638612631,-1.09868261100046,-2.00250663275587,-0.142677376552834,2.20387446166165,0.309345925811079,-0.435817387811715,0.6025214671461,"coef","int"
"3",75.0232248760071,-1.01264664266093,-0.748207047492999,-1.93472952369869,-0.540365426787592,2.18804764465854,0.196669043483017,-0.494127433214945,0.647234317197719,"coef","int"
"4",75.2340745622566,-0.931095137928888,-1.2232903386717,-1.96572997169663,-0.260017280885605,2.18689393028571,0.24744788977527,-0.468958967791533,0.647147615857619,"coef","int"
"5",75.0847763388022,-0.96773823472887,-1.0586360737888,-1.90905483791077,-0.713407696502953,2.16209013145845,0.25430636792982,-0.46497358476601,0.594529135816273,"coef","int"
"6",0.35761483785741,0.0833497136153119,0.6842715182528,0.310551264321316,0.154559937983862,0.0265377689624581,0.0430907444180139,0.0748581659608887,0.0206040719842503,"se","int"
"7",0.367117673537716,0.0893483404794851,0.63531210437652,0.293597557273866,0.152858528523211,0.025838388321709,0.0406990513885695,0.0713938016396215,0.0201248765854624,"se","int"
"8",0.356895267110143,0.0795955414211428,0.667103610614952,0.298597910123041,0.14916159167495,0.0263832467092226,0.0425865007110591,0.0747614928314812,0.0201096892456913,"se","int"
"9",0.35218385792842,0.0840004478267797,0.624612966940189,0.300387128881448,0.148147315928172,0.0258381562488228,0.042012545698368,0.0728555085107356,0.0200987924143322,"se","int"
"10",0.344536395850059,0.0827018629943554,0.654093438600192,0.286735576602669,0.156917222493046,0.0261361282774332,0.0413078901297852,0.0733365104770146,0.0202988500666964,"se","int"
"11",0.366026976417802,0.0820614389886714,0.639630545090649,0.297675652825328,0.157723327879497,0.0289807860457239,0.042134923494235,0.0751523804896944,0.0215115857643206,"rob_se","int"
"12",0.368542808823898,0.0872732902724772,0.631745136775291,0.27994381586663,0.15731755837481,0.02482527301195,0.0401800539576883,0.0719043125557358,0.0191812844813796,"rob_se","int"
"13",0.348530193074076,0.078571806489199,0.692416840924923,0.303211459770631,0.152206969182047,0.0288823759447105,0.0433747456748602,0.0720117292440565,0.018616062956738,"rob_se","int"
"14",0.354183504931738,0.0867063006962961,0.622954126203566,0.311162843257989,0.14667336098106,0.0254663752375902,0.0446500198554778,0.0780858061255844,0.0195936905262588,"rob_se","int"
"15",0.349637831418807,0.0836015857689584,0.638631911311825,0.277152050763186,0.154616671626725,0.0260958465708987,0.0416016113412568,0.0706989607048346,0.0200672708063662,"rob_se","int"
"16",74.6503704559663,-0.992946934690903,-0.435282594040093,-2.32263894418933,-0.664743695086538,2.24110455966533,0.223452015365911,-0.417649081665794,0.601134184010958,"coef","slp"
"17",74.4209695259038,-1.05620288452926,0.286670356326979,-1.24234663725804,-0.525444264795107,2.18395480294555,0.228981315782852,-0.381072744126664,0.64156472124362,"coef","slp"
"18",75.6051235903819,-0.861967477391203,0.255339670405264,-2.27680839626677,-0.623422269504526,2.17769789086266,0.196692417343476,-0.422305081435672,0.647112889778572,"coef","slp"
"19",73.5868862023564,-1.04719534394611,0.483071114630457,-2.37464210116713,-0.241304660646548,2.23188280088687,0.268926014767437,-0.444805556474794,0.618069227337988,"coef","slp"
"20",74.3082426732953,-1.02044674559123,0.390363172031282,-2.50983924114172,-0.537447598396607,2.20543066428766,0.254586620238489,-0.509878198785142,0.63509287746542,"coef","slp"
"21",0.578635326161774,0.0536765012476158,1.084672529934,0.459331802475993,0.104734030934131,0.0352625009414982,0.0332580271913458,0.0752276211825239,0.0208341672413688,"se","slp"
"22",0.547768372439318,0.0546548061796833,0.983851932334258,0.427048039699087,0.0989611180898169,0.0353737035023683,0.0327932669889825,0.0745845792074101,0.0204871238050177,"se","slp"
"23",0.537114854539211,0.0512410463475853,1.00162040661156,0.45380156862697,0.0986654157480445,0.0345719112749868,0.0323079789699924,0.0735368545855376,0.0199763085897414,"se","slp"
"24",0.569821216699134,0.0560582270796487,1.02599470930315,0.49024112642188,0.099311334946633,0.0350434401324668,0.0327638735620236,0.0728464523406872,0.020732123217612,"se","slp"
"25",0.558113589119214,0.0562593596568466,1.01248539152636,0.41745789370328,0.102941613097785,0.0349704263035187,0.0329305073511021,0.0751210034173297,0.0205039813242759,"se","slp"
"26",0.592942067641589,0.0533382059074593,1.07016829302243,0.410770763644817,0.107245569873189,0.0375420534354573,0.0328578752782304,0.0732880627785984,0.0206135893396566,"rob_se","slp"
"27",0.547141613915401,0.0549551466864675,0.971868960104863,0.40306944703077,0.0984470286508302,0.0382178165366878,0.0317994672213441,0.0778820435279218,0.0191000277719108,"rob_se","slp"
"28",0.550392385556741,0.0517081949238074,0.969099718824917,0.443475365268514,0.0975918963013758,0.0313322112499189,0.0318004998795541,0.0719676228450678,0.018050328058473,"rob_se","slp"
"29",0.557531135332633,0.0575411445085424,1.06967784344712,0.485931851662175,0.0973641132124528,0.0341289310974574,0.0337486055748757,0.0731651892338517,0.0193334238961337,"rob_se","slp"
"30",0.586217067102553,0.0567928514347015,0.963635226961674,0.403985365452125,0.103034005348489,0.0345246342615691,0.0342216384336219,0.0746948393017754,0.0188083459934623,"rob_se","slp"
