"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.3645048767481,-0.911598958757042,0.160811761548082,-1.87136310350647,-0.619720246118321,2.16332036826311,0.185473957362559,-0.514243313034641,0.637438213966786,"coef","int"
"2",74.8463212305457,-0.898903118806935,-0.716859972034437,-1.95740554279633,-0.479321683707246,2.19233519469106,0.208283416856324,-0.547195533298363,0.595751308855202,"coef","int"
"3",74.210904944813,-0.896504460424959,0.425297158396292,-2.41052952280303,-0.77962784625118,2.25114871713183,0.226889648780594,-0.677556159203769,0.614018879095041,"coef","int"
"4",74.8929954660963,-1.03598361760737,-0.591941981996168,-1.90766974083032,-0.454948798094275,2.17909466595177,0.195601505519449,-0.429968424275261,0.617524195917256,"coef","int"
"5",74.537043439528,-0.965618394043666,-0.703841242367837,-1.72631433446095,-0.461047954000649,2.19218569322844,0.212706336508434,-0.632839228486418,0.614440409951825,"coef","int"
"6",0.346831672957272,0.0792997555412165,0.613116032431004,0.285161704719162,0.140063438043861,0.0256270272496862,0.0423529460328412,0.0732526102026579,0.0199801925967834,"se","int"
"7",0.364061704475807,0.0820558075312406,0.662654814649016,0.306614002098593,0.145339093729195,0.0266715052704474,0.0422999683141138,0.075314003211998,0.0204190700475935,"se","int"
"8",0.385932100390566,0.0811228140249085,0.707738620971145,0.322743729120643,0.146760483644696,0.0264811539106746,0.0414927346173057,0.0760927322226675,0.0204933985607874,"se","int"
"9",0.357027847356842,0.0809143233501965,0.668618073411635,0.291213908914886,0.151114827843066,0.0265161409790915,0.0438465510747658,0.0752592223307733,0.02079287893839,"se","int"
"10",0.356319672297725,0.0799542624866586,0.668340695376276,0.296612010050438,0.149110230276948,0.0263914735817178,0.0415917618947505,0.075586153993524,0.0205135648839889,"se","int"
"11",0.342883674236123,0.0789632785132144,0.625665237899947,0.271032544018612,0.140415534394735,0.0279553344160304,0.0434527910104944,0.0735738600370242,0.0213229109651208,"rob_se","int"
"12",0.372494019445605,0.0810914907788244,0.661446692167941,0.304662072652403,0.147582646095937,0.0261456864764536,0.0414217788199028,0.0707012340811661,0.0212931380723601,"rob_se","int"
"13",0.390555749605005,0.0794360575838872,0.710380508448863,0.311954434658217,0.150163498882971,0.0254062341796813,0.0439818786092619,0.0787859251387629,0.0206645503299662,"rob_se","int"
"14",0.352182571593091,0.079232650910969,0.663038945498763,0.277808998524307,0.156040879191779,0.0260196238695196,0.0432475013716401,0.0775976130367954,0.0225439834068642,"rob_se","int"
"15",0.367808979385252,0.0784561765225339,0.663718016709658,0.293844053926484,0.15301525535658,0.0254678436959406,0.0445628557838058,0.0767158401698251,0.0191289601883216,"rob_se","int"
"16",74.8985146419315,-0.951987248962445,-0.354863171244235,-1.60008564376589,-0.546268520362802,2.17383480344221,0.25811489047703,-0.557211611743486,0.621928356700113,"coef","slp"
"17",75.4193822252504,-0.99667078651823,-2.73052123805715,-1.80533149415149,-0.404250703716531,2.21147934220158,0.169182020451334,-0.550034190370574,0.617943073496858,"coef","slp"
"18",75.115496043414,-0.953825889013295,-1.57681895197701,-1.83667350105073,-0.571138461579683,2.28637086133545,0.149610991278396,-0.602432157831032,0.608471708526427,"coef","slp"
"19",74.7596442778966,-0.928980465314078,-0.586713322250309,-1.73178758042302,-0.51790018569448,2.22165491623846,0.244585941359358,-0.48105066483696,0.562870420550202,"coef","slp"
"20",75.2348356463462,-1.07610928841293,-0.390842642851306,-2.02838518560985,-0.466854513793963,2.2096451082915,0.224434303585164,-0.571632330288602,0.624113525651783,"coef","slp"
"21",0.526711758007998,0.0557042696562147,0.945008720267649,0.422919361370119,0.101836458626596,0.0343017352667868,0.032366099999997,0.0745041433105697,0.0203350632948403,"se","slp"
"22",0.563032807292351,0.0512875401458506,1.0299806447517,0.466249572029505,0.0936640046232498,0.0347817416714659,0.0329773951023358,0.0747599783386619,0.0209290220556248,"se","slp"
"23",0.609051017327281,0.0509723499956244,1.06412475701085,0.47067503543715,0.0919610165110113,0.0342247468578559,0.0327693644321773,0.0759133899983411,0.0206580407154575,"se","slp"
"24",0.604183216420303,0.0579978793702653,1.02296121503331,0.436882623384309,0.0995625319205857,0.0357801604404245,0.0331927225072216,0.0756613331810392,0.021314481931105,"se","slp"
"25",0.566515213516065,0.0537583191916557,1.0298712992937,0.429284803764777,0.102236305060231,0.0349794256783308,0.0333348440036597,0.0759304471517247,0.020936145712763,"se","slp"
"26",0.534448909613744,0.0558507562325708,0.94378428366096,0.432599289007783,0.101421713413869,0.035930977494287,0.0319811739046497,0.0751447420729448,0.0208037329295552,"rob_se","slp"
"27",0.543932492306756,0.0508629633040915,1.04485958920535,0.462225652671648,0.0941528734498675,0.0341439234319401,0.0322354676407749,0.0752286668005879,0.0205869962290634,"rob_se","slp"
"28",0.621682363204581,0.0506491083396521,1.07713732879131,0.489943115018172,0.0932230143856851,0.0338138063924417,0.030976742296596,0.0760548611819952,0.0183557886327509,"rob_se","slp"
"29",0.604127016514186,0.0584828534331719,0.968277734507589,0.44728545714981,0.0991276028478205,0.037631295028267,0.0329122509818217,0.0731538877740261,0.0211245811040098,"rob_se","slp"
"30",0.550992811818898,0.0531980811268041,1.10035523727272,0.418739817735896,0.104491425243084,0.0346172969216886,0.0318875515601037,0.0760584068562334,0.0241696698067915,"rob_se","slp"
