"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9387600959287,-0.921387010236337,-0.469693945685725,-2.21661867995061,-0.518447941243996,2.2476401670723,0.245604309249474,-0.536056775180815,0.645010188742114,"coef","int"
"2",75.0685151657503,-1.07647817598647,-0.155023429440365,-2.02498284313589,-0.529529007319736,2.15886241626312,0.249832277062415,-0.503930319038371,0.623296032131247,"coef","int"
"3",74.8747947643336,-1.00412795756928,-1.00115860596946,-2.30994724304224,-0.475177940370867,2.21280229517262,0.235318495651998,-0.497010064945428,0.640946271780163,"coef","int"
"4",74.2983533064347,-0.89832275232921,-0.305047958430823,-1.90362421874587,-0.525720459735217,2.22900778875301,0.200305739020738,-0.476768479399008,0.615135399237412,"coef","int"
"5",75.0497058726486,-0.989808483963775,-0.954691899787177,-1.95964922757322,-0.523200085221634,2.21238407158252,0.244437142215234,-0.561149230284815,0.598588448993665,"coef","int"
"6",0.389786023681418,0.0841007617359792,0.723021543105189,0.333194772621592,0.155031012943261,0.027335557146807,0.0425329528810213,0.0760884599233388,0.0204529855605556,"se","int"
"7",0.344954383908371,0.0841099648230629,0.61545986263508,0.302656121463832,0.149650731379614,0.0252794187166619,0.0415460734725723,0.072388404876972,0.0203411762855087,"se","int"
"8",0.36580012338156,0.0814912338591285,0.693233142494712,0.320813021330334,0.149384341480068,0.0260619259033187,0.0412285098734687,0.0738477587136378,0.0198047696519056,"se","int"
"9",0.376995753919151,0.0818641499099834,0.704167542603621,0.319254458911304,0.14871972207878,0.0270317934068896,0.0435018404688651,0.0760270623081588,0.02075429017945,"se","int"
"10",0.366455751371006,0.0823613377078282,0.697634070737871,0.319384589839475,0.152613230835291,0.0273889149644358,0.0414734949380125,0.075677625624247,0.0203642716159574,"se","int"
"11",0.382958714338342,0.0855254128580847,0.734487501942819,0.316516924563281,0.150601198838499,0.0279352334182408,0.0424615093873696,0.073648470202152,0.0194489869641283,"rob_se","int"
"12",0.34700294755228,0.0817385579353082,0.602948122119503,0.300084924239217,0.152719108252074,0.0249164678759243,0.040170371771044,0.0729552819716801,0.019771185287152,"rob_se","int"
"13",0.358566138049209,0.0803135211916501,0.696474333908265,0.333301198511956,0.147878350561963,0.0255893331728714,0.0410111013662807,0.0773654856845924,0.0199554022451203,"rob_se","int"
"14",0.369612825606207,0.078839806987043,0.704649045305027,0.326013995359196,0.155834901487286,0.0267202763758286,0.0423321862803941,0.0764305186180364,0.0227076928297879,"rob_se","int"
"15",0.369133963437696,0.0812128611707435,0.69333971748305,0.333980181816477,0.155142810876734,0.0282927959746191,0.0402327140697603,0.080511969659569,0.019536390874966,"rob_se","int"
"16",74.8152136414639,-1.07090073137423,-0.283059515221274,-2.73736996754264,-0.446485439429826,2.25906927663231,0.234577129979916,-0.546497957454025,0.625808405241119,"coef","slp"
"17",74.705246401367,-1.04740211898271,-0.751497609937028,-1.82069653843438,-0.391402130348739,2.19804899007955,0.239732449013123,-0.459323319852133,0.633961191115831,"coef","slp"
"18",75.9760842159433,-0.974548830634717,-2.76983803623855,-2.27547033535861,-0.470368184472949,2.22467498124423,0.233754291719952,-0.574300503134971,0.646153971553704,"coef","slp"
"19",74.6197381135149,-0.979293161402645,-0.157305247658702,-1.66314311056745,-0.383623609431899,2.17203676974602,0.206905442946351,-0.423489169421963,0.632604267287952,"coef","slp"
"20",75.5574619092359,-1.00267958670894,-1.43562343385059,-2.02737031277194,-0.537928478523697,2.11978882998985,0.20317923943473,-0.418347280831211,0.641263585624355,"coef","slp"
"21",0.562969625891438,0.0520927057915617,1.05897637900598,0.460734172353135,0.0993747339357176,0.0341456403878228,0.0315672372660429,0.0724727106623122,0.0202881927703401,"se","slp"
"22",0.553906822223081,0.0545289178832528,0.994148482456759,0.451234996721116,0.0989830312150557,0.0351559859596415,0.0324533291972932,0.0734908978601419,0.0209076210315117,"se","slp"
"23",0.583247098577523,0.055329236257445,0.971513150853133,0.442269880465378,0.0937578836235895,0.033693583940304,0.0321985739708404,0.0728706468681745,0.0201731656416027,"se","slp"
"24",0.528736597693708,0.0519587235420573,0.986515560136114,0.437648249513241,0.0964241986113123,0.0349921493714626,0.0325268726569139,0.0729703488834415,0.0204108609545974,"se","slp"
"25",0.530628021960901,0.0535274728010145,0.940841994906931,0.397302834086978,0.0964319800954544,0.0355990185157937,0.0325261034606613,0.0743722137318588,0.0205346447872824,"se","slp"
"26",0.569362967559387,0.0520877393723224,1.01655364708363,0.483975676978892,0.0993729607432331,0.0357240717140588,0.031725849475339,0.0726877604745929,0.0202220251818192,"rob_se","slp"
"27",0.545782641985347,0.0540304144565649,0.987913525803509,0.436435040066146,0.0996317281867177,0.0367150689294135,0.0295035860002019,0.0735325753219365,0.0217072650379783,"rob_se","slp"
"28",0.556121785237818,0.0550733376332896,0.979356172510737,0.441610584911101,0.093672530632341,0.0346723784613801,0.0308295605709259,0.0733161995910857,0.0203193226447766,"rob_se","slp"
"29",0.5246804433448,0.0520410829147235,0.9638597364566,0.426231510226646,0.0969586871577477,0.0358657778607869,0.0337573600349043,0.0718767494082053,0.0194601806673524,"rob_se","slp"
"30",0.51238941696676,0.0541254624618662,0.932730844695386,0.352084634650939,0.0942596978084629,0.0383367204999745,0.0322956091090941,0.0773367876614993,0.0193989146982209,"rob_se","slp"
