"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4375762390871,-0.95755695356289,0.0350104962828799,-2.16269052885546,-0.68480655592115,2.16370469707802,0.236017134868281,-0.611109664976857,0.615114965293527,"coef","int"
"2",74.9499043844413,-0.914800989601508,-0.517992185244617,-2.13700611468221,-0.584409450922402,2.21866137580986,0.186621631387234,-0.593814986031175,0.595021303026562,"coef","int"
"3",74.4349289405913,-0.83216413805057,0.241264145476978,-1.63310887974005,-0.587628548771461,2.17659080980963,0.201384229049536,-0.620465861035441,0.637390087187302,"coef","int"
"4",75.100514272077,-1.10286796187959,-0.652984689751611,-2.07877417794868,-0.261081600135785,2.20346401753772,0.200166363415128,-0.479419979175648,0.628704726896792,"coef","int"
"5",75.3998134146156,-1.13218298009526,-0.242181375976963,-1.98169079022117,-0.314572822271585,2.19501071596336,0.212608504241903,-0.467903635478105,0.651141264292108,"coef","int"
"6",0.348207436070265,0.0803071419426858,0.64233744395311,0.28989111301615,0.149128255642015,0.0258769351955287,0.0413874241169236,0.0739665632322228,0.0202701941227376,"se","int"
"7",0.364739077657979,0.0780855052658393,0.684939092334963,0.303558109959777,0.146382094116022,0.0264764188538251,0.0425953141463858,0.0761022205734217,0.0206065241125967,"se","int"
"8",0.343134398014239,0.0784798485745066,0.650219442548044,0.290650805994342,0.147469887585178,0.0257902572134328,0.0420959359608609,0.0744194060577249,0.0203633846459754,"se","int"
"9",0.35825516965258,0.0790089601045915,0.688563176248392,0.309641567924874,0.150510781136873,0.0262058279697367,0.0422193132872136,0.0742658463408364,0.0200743468022981,"se","int"
"10",0.367990666398259,0.083663617793356,0.666099785482722,0.31923938345399,0.152292188182147,0.0267266485739184,0.0436282749935138,0.07557936246178,0.0207179676472665,"se","int"
"11",0.339188561300459,0.0811359105556561,0.640187232225616,0.282529854227455,0.146811222561828,0.0263663513692444,0.0412853516343236,0.0678712223674924,0.018888447796415,"rob_se","int"
"12",0.370667515562221,0.0764549817413984,0.655338842077739,0.319749309343649,0.151899542365672,0.0258894377560023,0.0419714222660752,0.0765918337573767,0.0204318272827249,"rob_se","int"
"13",0.346855230965525,0.0764348171046312,0.620075592584216,0.285858175530108,0.153030387748557,0.0261026621521411,0.0393723753036356,0.0752707697651332,0.020321677557434,"rob_se","int"
"14",0.367277899306936,0.0795876198330142,0.697580281245753,0.30377069085923,0.147756608257072,0.0239479170801511,0.0421625323979515,0.0698094848124242,0.0184325330321071,"rob_se","int"
"15",0.367165776731675,0.0808024445837088,0.656385452484134,0.310571008641653,0.158165460813433,0.0245909561716296,0.0422056585885753,0.0754282836474484,0.0196252365306294,"rob_se","int"
"16",74.483190077891,-0.905231867804086,1.01692119530614,-1.43726046337353,-0.594445092223972,2.15100679477011,0.24606362469661,-0.469676148486987,0.628462081821005,"coef","slp"
"17",74.8575592493122,-0.869979757772609,-1.30753267223725,-1.70321972695752,-0.480289116658281,2.19137726447356,0.230932693022174,-0.691747921035209,0.61453222806358,"coef","slp"
"18",75.4732627427677,-0.860105471595496,0.449147861292484,-1.24299097747484,-0.613257469204913,2.18061804268105,0.183634968788846,-0.516049358879261,0.611105786608219,"coef","slp"
"19",74.844679347623,-1.00833879198648,-0.5627806435604,-2.52189375813814,-0.478996012740157,2.16399531500882,0.233373748032426,-0.415944080532585,0.656429881458227,"coef","slp"
"20",74.7849414862211,-1.0513234011072,1.85261599730627,-2.81524938165781,-0.285956544716879,2.13810312559997,0.187159376367857,-0.485043935840429,0.648659943594832,"coef","slp"
"21",0.530402086022621,0.0552112473960965,0.931088689923142,0.428683350071544,0.0992981322463292,0.0347635377600127,0.0320658974909919,0.0737178030003835,0.0206642948209924,"se","slp"
"22",0.564694379604653,0.0567082844539078,1.0021681938414,0.42171308179625,0.100485790506098,0.034909645544464,0.033447507292566,0.0779226456179777,0.0212231049881483,"se","slp"
"23",0.548409575509838,0.0530220480793467,0.953666719382405,0.416548878651744,0.0932854453521289,0.0343357478614205,0.0322959764227043,0.0744008925472454,0.0204320642534456,"se","slp"
"24",0.538469183293972,0.0553981492289853,0.993583594904134,0.446790042242861,0.103095954178276,0.0358198632987923,0.0339096929704764,0.0756756591670133,0.0207976156355864,"se","slp"
"25",0.509031077297293,0.0506665285597796,0.938822105889202,0.392737269836331,0.0952134069475709,0.0345796680915056,0.0330646414405768,0.0736900103604995,0.0202610513301999,"se","slp"
"26",0.519177924924369,0.0564107977932246,0.928623150246616,0.424495801967686,0.0972474941143068,0.0349989748822687,0.0303062313765535,0.0710435225125913,0.0208142622233821,"rob_se","slp"
"27",0.582339941469254,0.0568355304865777,0.980589897623886,0.433190680147107,0.100492895163642,0.0343018469210398,0.0329895587961374,0.0756438239534192,0.0206544562513497,"rob_se","slp"
"28",0.565813206511216,0.0527908987570979,0.93301972102561,0.389561238762953,0.0935405773891434,0.035147591053702,0.0333009494590955,0.0734334209010192,0.0197697478233706,"rob_se","slp"
"29",0.537575340131015,0.0556130093348878,1.0161801190872,0.410785299560426,0.102632705760789,0.0354676487871587,0.0327070326002462,0.0749371482677546,0.0194915620707805,"rob_se","slp"
"30",0.502276457383363,0.0513341402893204,0.959414127158451,0.396977147258749,0.0933593527130407,0.0324801039146978,0.0313871243149613,0.0736117992791876,0.0196963739045021,"rob_se","slp"
