"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2694560260779,-0.991674345768683,-0.395696673809384,-1.92839150534997,-0.630206514488954,2.17195330095412,0.169930204744067,-0.553358769647532,0.626691495929278,"coef","int"
"2",74.5279773361882,-1.00398271980343,-0.0129219749056032,-1.77034169950252,-0.347986911146522,2.22122047314136,0.254761313190917,-0.616932521714687,0.649248254714985,"coef","int"
"3",75.1836868600368,-0.9276606652094,-0.193410650383727,-2.34893022923634,-0.665805522951119,2.18673610565112,0.316207254078588,-0.610691044923818,0.625942698555692,"coef","int"
"4",75.2875120041427,-1.02933415275295,-1.27210820364145,-2.0287192644076,-0.60819371132591,2.18378061737353,0.225133643401116,-0.729969036701983,0.645025152153652,"coef","int"
"5",74.5024994003632,-0.921559608822914,0.226471626172927,-1.96425163908406,-0.597360909823114,2.1654356475796,0.274170110055665,-0.447075559099928,0.59704796033816,"coef","int"
"6",0.34580400756161,0.0769051455972561,0.625536715513219,0.29853489582478,0.140768159903983,0.0255718927884664,0.0425820515270897,0.0740002703361952,0.0202161763274492,"se","int"
"7",0.365662565674163,0.0825693300778947,0.663619575892743,0.298690915594888,0.151472695826928,0.026127015556244,0.0412300885963055,0.074507519698871,0.0202813036750134,"se","int"
"8",0.371116556261822,0.0896910089397271,0.661161668852996,0.310400564808703,0.160742569017365,0.0261907452405096,0.0414337431551469,0.0751857236496412,0.0208917001925091,"se","int"
"9",0.359596636240737,0.0812427230073359,0.640398817342786,0.296716246559408,0.143160471531483,0.0260390753872899,0.0413900337375343,0.0763678652774312,0.0201846822808582,"se","int"
"10",0.341341744627005,0.0836377632110178,0.661996023081597,0.301660455925456,0.162998691190929,0.0262659420256235,0.0420271258553842,0.0725704554829217,0.0206234249151479,"se","int"
"11",0.3624933728622,0.0796596578285178,0.620900483918837,0.333104899007647,0.132933911386776,0.026822633109141,0.043195581573218,0.0782567559754197,0.0201857675244738,"rob_se","int"
"12",0.356188920408786,0.0826909358566612,0.685972881206667,0.312360829907934,0.153190899617767,0.0258418691024163,0.0420977191695024,0.0782064848353115,0.0206685366949688,"rob_se","int"
"13",0.357895343107338,0.0867601260215674,0.671588770932347,0.295944585053064,0.166844150053574,0.0263170932666463,0.0421313044824277,0.0731457954143973,0.0192536234088585,"rob_se","int"
"14",0.362990706579021,0.0822100136424186,0.639407673050115,0.292190004959052,0.141738252762071,0.0247663183622193,0.0378027961124049,0.0753215185622306,0.0194213598196384,"rob_se","int"
"15",0.3426061454837,0.0824527865621211,0.645701902232378,0.304424584452463,0.166307428254715,0.0242791565160796,0.0379488021320437,0.0713717154304641,0.0200714392447648,"rob_se","int"
"16",74.9887304094183,-0.957283052037322,-0.292044653558862,-1.70608352649546,-0.488400340996629,2.20347021841501,0.223931119492337,-0.433220311467583,0.635103423877484,"coef","slp"
"17",74.675639858741,-1.05300941303528,0.354958299731053,-1.97084160417922,-0.536730491354726,2.16900714307667,0.283405375325689,-0.476824466212737,0.610354308130862,"coef","slp"
"18",74.4358948969156,-0.92434609888132,1.91067770696284,-2.70893285469805,-0.658537352381328,2.17961152063384,0.226948586631603,-0.539615569499985,0.645085818282383,"coef","slp"
"19",75.0818065191317,-0.972319691553795,-0.734144597671923,-2.19488365555732,-0.47622912782272,2.23797435148483,0.218962838503843,-0.677045827429122,0.64362330764648,"coef","slp"
"20",74.1512599208611,-0.983428213268258,-0.303458407665678,-2.26691997318186,-0.618756834992133,2.22293915274922,0.233377522631927,-0.577772496007571,0.628964208669289,"coef","slp"
"21",0.576652964364536,0.0549171032515506,1.01913063700771,0.44372289010563,0.100261164137697,0.0356533188349019,0.0335609042777661,0.0752871539549134,0.0211696763744818,"se","slp"
"22",0.518212842664449,0.0537111717106341,1.00856259458289,0.420975419520103,0.108100233601556,0.0344696416174952,0.0314041134305069,0.0721138448726029,0.0200386239444601,"se","slp"
"23",0.562631504519098,0.0568094746025361,0.984239417535046,0.40396168364641,0.099118729086456,0.0349903962547922,0.0332065609817781,0.0769577220275515,0.0207821202638127,"se","slp"
"24",0.561068663820978,0.0538842994012302,1.04690238352998,0.463641041884259,0.100916021221218,0.0343375210383623,0.0334585741942616,0.0764944488816909,0.0207917382734611,"se","slp"
"25",0.566868111956077,0.0544599006905363,0.990651884847809,0.443813391509423,0.0999655371245862,0.0341499084463732,0.0322411059023891,0.0744128882055217,0.0201528426595413,"se","slp"
"26",0.608739777973354,0.0554240598591668,1.02315167417824,0.48287909029131,0.098259026087249,0.0332454103707693,0.0296754668776492,0.0762269189342931,0.0222541049674889,"rob_se","slp"
"27",0.516844765139812,0.0536805262895458,1.03688803294523,0.418373616937574,0.107480709550248,0.0324493379288728,0.0285684527910366,0.0781766909167674,0.0241025285418102,"rob_se","slp"
"28",0.540607677883743,0.0575984692030987,0.992911239612635,0.391294325176508,0.0990667025981104,0.0333198818457801,0.0329979371420111,0.0779756728812354,0.0187468953484035,"rob_se","slp"
"29",0.570594747800465,0.0532770386981904,1.04325337233083,0.455087715652914,0.103209628910665,0.0308583790379307,0.0313567048774666,0.0765354470072572,0.0192514998136329,"rob_se","slp"
"30",0.57781605053066,0.0536242056239609,0.965287718858511,0.443216235466396,0.102386161804337,0.0322304444283164,0.0319143172083635,0.0723992483845974,0.0199345893785124,"rob_se","slp"
