"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0129190957828,-0.955817575365893,-0.483268151106637,-1.96221110800835,-0.826167219124294,2.21432648194277,0.242660928349579,-0.601638664121434,0.593818672338115,"coef","int"
"2",75.1761983756235,-1.13993732144402,-1.23108533832297,-2.17767980064693,-0.29697987654171,2.23937399886448,0.282440148188634,-0.475903633301697,0.626243744496932,"coef","int"
"3",75.1214875165293,-1.04174821096649,1.06655643499151,-1.9286872247793,-0.435704573507403,2.17740167590546,0.213877851685784,-0.397449060368362,0.59870328645524,"coef","int"
"4",75.2972880736313,-1.10874870847358,-0.914794927357287,-1.98333149645929,-0.355628752511265,2.19298409521756,0.213868723469527,-0.462783474675042,0.661729352471334,"coef","int"
"5",75.0210852495265,-1.05002475597589,-1.49597346366503,-2.0572534942333,-0.645924304636222,2.20561978677915,0.26559358721213,-0.638283576517817,0.569494369639944,"coef","int"
"6",0.36638623313451,0.0804752979997159,0.697154425920811,0.315995034902464,0.154301027287045,0.0265806779392137,0.0408760027440316,0.0748931026526176,0.0203555923015949,"se","int"
"7",0.388186296976307,0.0872606174073209,0.697824057318075,0.324704891244156,0.154866962534086,0.0269765786565924,0.041811218163394,0.0746759570573969,0.0202901830921677,"se","int"
"8",0.350486822411835,0.0796041752385726,0.679596576992875,0.297299892079579,0.153158777023485,0.0259916296236524,0.0424375926035708,0.0726801444391873,0.0203188938928373,"se","int"
"9",0.359404340337243,0.0806291989970504,0.656623068794042,0.303465307008582,0.147276517557851,0.0258063302549001,0.0422632851299082,0.0737674169908081,0.0199225996738606,"se","int"
"10",0.371276190010992,0.0834130217686234,0.680097308633372,0.320326228074821,0.151616451465829,0.0269247826861481,0.0399231907639758,0.0748357377432545,0.0201861593092458,"se","int"
"11",0.351408231729249,0.0818067192897367,0.740994036858933,0.319768612682719,0.148684918137117,0.0280814046598045,0.042004300045566,0.0750224527604126,0.0207851857403717,"rob_se","int"
"12",0.386437168387198,0.0874812122735951,0.696625775097239,0.319471392112149,0.152311027275905,0.0258772366861143,0.0415524958580877,0.0704322720421258,0.0185047158390816,"rob_se","int"
"13",0.358168210022808,0.0814196747357929,0.637965588835684,0.287598399966982,0.146613239624316,0.0245357338205462,0.0425679719540495,0.0700613561646153,0.0205598498670776,"rob_se","int"
"14",0.369498724056653,0.0814790721397488,0.658482549031939,0.302274872395739,0.145247094065987,0.0268532752478063,0.0430179471790988,0.072113663566651,0.0205240330299423,"rob_se","int"
"15",0.364017237286717,0.080195439862893,0.675591756681885,0.32204717250811,0.157278489365416,0.0260703117272548,0.0392817601174731,0.0755569135847293,0.0186245871285447,"rob_se","int"
"16",75.2761733779341,-1.02515442598926,0.0954533601244149,-1.39999856426885,-0.54537434974269,2.24216298403679,0.27948915589391,-0.45647447980114,0.601753074173314,"coef","slp"
"17",74.5377333931879,-1.01361532905125,1.19874970230686,-2.44836881605162,-0.426364352952183,2.20908483844162,0.229163449266049,-0.418813604270017,0.638686016512731,"coef","slp"
"18",74.9847843246222,-1.00324419493351,-0.304382145911,-2.16801216440984,-0.450438289218758,2.20302983500743,0.1908184745154,-0.464841516650689,0.616794208220422,"coef","slp"
"19",75.4759471187832,-1.03163536991148,0.313877998038306,-2.0809929209186,-0.555338269730809,2.13737132693587,0.181244078026878,-0.466769830294552,0.670623331993685,"coef","slp"
"20",75.5830720520609,-1.10469128849375,-1.73861567439949,-1.27869784423424,-0.383973016408495,2.20720774753172,0.226783600196567,-0.486063932161902,0.603600004920154,"coef","slp"
"21",0.561510546888043,0.0544007808585006,1.07770492719679,0.457363688224845,0.109749532784291,0.0349381102226585,0.0320000841093272,0.0731136284901058,0.0206590909572543,"se","slp"
"22",0.549427786554239,0.0533791729842107,1.02691322817478,0.426141188568836,0.0990257304415709,0.0348626344616323,0.0328227859533447,0.073216917339978,0.0203277604545941,"se","slp"
"23",0.562159293645616,0.0524072347170296,0.981575976898205,0.435990754315893,0.092773410325387,0.0346378810648344,0.032392143135648,0.0731736034738786,0.0201987396116817,"se","slp"
"24",0.54304679026055,0.054669633398713,0.953330229537014,0.406318816055544,0.0986746678842933,0.0360761006958819,0.0346791355038196,0.0777683038823065,0.0211387762847663,"se","slp"
"25",0.541717417326763,0.0513935251016859,0.997747974842787,0.452426941407901,0.0957499676392106,0.0341608904955173,0.0309239916080748,0.0709129219530779,0.0199688468688429,"se","slp"
"26",0.543440492216204,0.0546159179023914,1.112109064973,0.463422283697699,0.110361615139662,0.0398831434479754,0.0301606495628749,0.071415749702847,0.0204132268596345,"rob_se","slp"
"27",0.541693234690614,0.0537486460544203,1.08334558136575,0.447313263824673,0.098373471824908,0.0345575519312812,0.0328334795436988,0.0756436611525197,0.0205981340397712,"rob_se","slp"
"28",0.578197930682596,0.0531564515854258,0.985680474356217,0.442232123828823,0.0898122768637633,0.0360862686236978,0.0311011224105524,0.0700690446896029,0.0206582182401866,"rob_se","slp"
"29",0.558398262847933,0.054066838894241,0.953343628126339,0.4289109666861,0.101709250941019,0.0406004646793581,0.033643400221993,0.0733917202332029,0.020362634038468,"rob_se","slp"
"30",0.530517920197225,0.0526612037192427,1.0086770902753,0.459503109822178,0.0919991849839546,0.0326569228513803,0.0309816035567145,0.0705628564398217,0.0190062787099243,"rob_se","slp"
