"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6505639506932,-0.932661317024353,-0.088877719735116,-2.75091478838923,-0.458224506703635,2.17202515535111,0.243456562247679,-0.506391230627952,0.619306947752953,"coef","int"
"2",74.9260443311587,-1.15285347046521,-0.992866658509296,-1.99681931625941,-0.22253981274155,2.20715260036707,0.212404040891327,-0.506139143426317,0.603200581183279,"coef","int"
"3",74.5493359065857,-1.05751956333253,0.193922008443003,-2.25283839257437,-0.302306323552309,2.20552436097526,0.27687127781136,-0.559163997310624,0.615014267163356,"coef","int"
"4",75.2325207330019,-1.05220151110916,-0.5910654900504,-1.86460804722431,-0.523605839443945,2.18550262158478,0.169332023638492,-0.472550512551082,0.64703262030301,"coef","int"
"5",74.7257060039226,-1.1043886120913,-0.446612956222273,-1.11398524552658,-0.459400950315318,2.17836034409338,0.236180295433392,-0.490533027964823,0.617676940389606,"coef","int"
"6",0.37427427813763,0.0848718512767629,0.648220010549453,0.323841672110897,0.148362578631343,0.0265887903076566,0.0419849797082682,0.0752897824473695,0.0203575740753594,"se","int"
"7",0.357506656269426,0.0787856009657846,0.689861409872135,0.314091942563157,0.152596509032376,0.0263375726787866,0.042193323524468,0.0740345238914318,0.020356024767046,"se","int"
"8",0.367663223317999,0.0848208951995978,0.660776633054642,0.32383843477788,0.151255730605063,0.0264328427582811,0.0403128943622572,0.0736315205088096,0.020031305597588,"se","int"
"9",0.356069698654544,0.0783821458867574,0.629078595859597,0.303113768366708,0.139062877098815,0.0260344334193465,0.0430639962642516,0.0737220775454525,0.019924204229009,"se","int"
"10",0.339768541247189,0.0818399198590399,0.630935384683868,0.286752143444367,0.150117122206713,0.0257325262190352,0.0417394191502403,0.0720432110932417,0.0201716759311345,"se","int"
"11",0.366230364715043,0.0866390593936836,0.647581588782712,0.314053783218258,0.145606531373398,0.0282023675964734,0.0402467088605525,0.0779524267816454,0.0210731296682396,"rob_se","int"
"12",0.362858925566377,0.0815635792124014,0.673586092587284,0.302163685733198,0.142310753723559,0.025893138021971,0.0404435739119465,0.0743328981718218,0.0202712710221099,"rob_se","int"
"13",0.372007862656053,0.0881601423974674,0.653877524210666,0.330528839376076,0.144523239695848,0.0251403319801423,0.0412355276964258,0.0727197388403709,0.0193862110379468,"rob_se","int"
"14",0.339375128557103,0.0787299940164459,0.653161816364768,0.300966197560663,0.13768035455405,0.0299727431798642,0.0411565324579766,0.072655721499976,0.0196228272017392,"rob_se","int"
"15",0.334656633957598,0.0806848871467933,0.646751498984215,0.289598836769945,0.151731629007885,0.0251381758105516,0.0398401153508801,0.0665845498645097,0.0202129387965206,"rob_se","int"
"16",74.0096361312378,-0.983484088705359,0.668959701811641,-2.31247808974507,-0.501951761467257,2.17620963052849,0.241439580585476,-0.673873638117156,0.620410349999372,"coef","slp"
"17",76.0466392373606,-0.988338445830636,-1.45192722683036,-1.68228430213763,-0.515354847130853,2.20454538791768,0.25377171335749,-0.587861128012356,0.595687597047769,"coef","slp"
"18",74.5743345989491,-1.03195602567056,0.676186410247724,-2.38715865711798,-0.453057815252311,2.17195550653823,0.229570485159813,-0.523805705343034,0.620186283922992,"coef","slp"
"19",75.4654539716008,-0.979773530164359,0.0654249656724663,-2.07150622850021,-0.537352048080065,2.23187135267327,0.20581819589085,-0.441439126366021,0.629464509790668,"coef","slp"
"20",75.1484911480104,-0.999189556262434,-0.768650003342964,-2.03602444637562,-0.455846376968473,2.19473215092388,0.264482274828982,-0.48971337265925,0.603144076579258,"coef","slp"
"21",0.535238547466479,0.0557570261614919,1.01113859031738,0.422479475125685,0.108135762030351,0.0352177942970976,0.0342040461032163,0.0784171157865246,0.0213049758461714,"se","slp"
"22",0.53033467846317,0.0529770879305995,1.03612811748142,0.443926231934224,0.103539945992816,0.0339314436651529,0.0317195341480621,0.0732207657791535,0.0202744648372128,"se","slp"
"23",0.542497336628283,0.0546475902343579,0.989316921527561,0.427852795139063,0.101136819967308,0.035258869615159,0.033410928843914,0.0750816712323917,0.0209781256219472,"se","slp"
"24",0.56175901421344,0.0523255904889033,1.00995498946395,0.431117763230263,0.0973599204636909,0.0344098131065206,0.0329011132974174,0.0735957674985351,0.0202467073988001,"se","slp"
"25",0.554190743000663,0.0560385877096463,1.02968613126087,0.442938575002322,0.10397613240466,0.035378945429029,0.0328678012309515,0.0745702504874975,0.0209209542244382,"se","slp"
"26",0.515544585648424,0.0554671851294158,1.0005855885606,0.403581334296097,0.109230248282675,0.0367973589322018,0.0334025467502901,0.0830217195075615,0.0230511444197091,"rob_se","slp"
"27",0.523912463838199,0.0526894003625076,1.08771596982603,0.458525223251218,0.106104015572205,0.0345415257904853,0.0307441017648092,0.0742060291223364,0.0199748923478839,"rob_se","slp"
"28",0.527394445347245,0.055969823852327,1.00462275695434,0.41254945641345,0.0980168002356887,0.0352308074972075,0.0344352340383335,0.0758312947911004,0.0206683195977791,"rob_se","slp"
"29",0.534341392338644,0.0526887638160805,1.07625952290073,0.41240022456271,0.0969834378853823,0.0366509950180942,0.0352008242744262,0.0712575016198598,0.020943359161493,"rob_se","slp"
"30",0.550152213821894,0.055856167860958,1.06268135227178,0.438409559315132,0.104081451042749,0.0318293812040584,0.0321542510550945,0.073791565384318,0.0214133120201422,"rob_se","slp"
