"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4051820787146,-1.10427924879662,0.788747531661386,-1.95168151421157,-0.512205421127868,2.21138022103714,0.249473973696102,-0.497719310802936,0.619472500857549,"coef","int"
"2",75.0480040095925,-0.854003853392791,-1.39294580129651,-1.62120149239839,-0.379273232902572,2.24073441766273,0.134333824653273,-0.743361434128133,0.616117835667413,"coef","int"
"3",74.3072068053536,-1.05912880321109,0.152499681386842,-2.229804661175,-0.300275341434558,2.20063847290365,0.130169822016989,-0.71712682277184,0.639942550598688,"coef","int"
"4",74.9656401549479,-1.02250024308914,-0.0706912555779462,-2.37540009777884,-0.668902955789289,2.24108663918459,0.228165357346598,-0.53570813985092,0.654552258523849,"coef","int"
"5",75.4961171009117,-1.05352116932347,-1.19263836241206,-1.51553311162788,-0.431381261948947,2.23074819571343,0.177416047549908,-0.509980093447453,0.610438654176957,"coef","int"
"6",0.356050494088151,0.0811320104052048,0.698499080232436,0.298179181207178,0.161372489332755,0.0265388174054604,0.0423677696453866,0.073892509229082,0.0204340391449664,"se","int"
"7",0.390042659707004,0.0768809518810439,0.737014589779394,0.316965493401548,0.143073342365042,0.0278555730712055,0.043336572157249,0.0816450688205095,0.0210559207537058,"se","int"
"8",0.370136226437704,0.0757524337449192,0.652486451069305,0.29681415251408,0.134623799742096,0.0263401214663355,0.0425794495438446,0.0789562356414453,0.0202342976426923,"se","int"
"9",0.392056500150416,0.0842900123405401,0.71035781664581,0.325776950143126,0.148969101670474,0.0271427433774336,0.042779131142961,0.0763933114741376,0.0204531031270709,"se","int"
"10",0.37060738274589,0.0788218756575633,0.703479480241382,0.305475451383315,0.148260572059609,0.0273866843785198,0.04352867127316,0.0769309861750226,0.0207287461783381,"se","int"
"11",0.342877806889515,0.081382981369146,0.740675918256611,0.310093054001655,0.159629377813742,0.0262943988839464,0.0397815896003308,0.0753834031140681,0.0226755739312665,"rob_se","int"
"12",0.39710518377922,0.0766626654891047,0.728933993398431,0.303890697874954,0.1434402421586,0.0301279417205284,0.0436579006505371,0.0875720579665001,0.0198199640645747,"rob_se","int"
"13",0.379395966881307,0.0767133754824147,0.641109663423025,0.325818677014159,0.132693246105811,0.0278005010184289,0.0387486612081794,0.0786794280913043,0.0193510097290824,"rob_se","int"
"14",0.397907747876087,0.0819506451876241,0.718020964225771,0.307181161278164,0.153991472750789,0.0305091915684459,0.0392033809640056,0.0769857783011959,0.0202143130712352,"rob_se","int"
"15",0.36516154086911,0.0784383781966434,0.697674016218371,0.31534358615378,0.150341839394404,0.0278038429109271,0.0407161845893787,0.0753467159556417,0.0201645698012434,"rob_se","int"
"16",74.3747756262793,-1.02379354998014,0.321290123021477,-1.46652246620101,-0.461735920224749,2.24150136688506,0.172210604990227,-0.492323388635637,0.650926706622762,"coef","slp"
"17",74.7136105236322,-0.944028894977598,-0.102791554016166,-1.52147047871813,-0.487612819898498,2.19011744770612,0.23063742070759,-0.61518121155893,0.643627280841242,"coef","slp"
"18",73.8993585274598,-0.947755296150199,-0.0805062656164605,-2.35187373561405,-0.554635945934988,2.18401910599601,0.221004082843358,-0.579010565460652,0.622817362504564,"coef","slp"
"19",75.0038954028674,-1.02082761154399,0.46105370609338,-2.11045281999065,-0.733346526895075,2.13242411887311,0.25550710338514,-0.55351456211665,0.624374839801787,"coef","slp"
"20",75.4785019754754,-0.949374837234799,-0.327995607198334,-1.99214941460249,-0.602351929894857,2.18715537145943,0.236763007543685,-0.491288235527084,0.607759003568798,"coef","slp"
"21",0.55818140633388,0.0499558160506453,1.02607318364161,0.476407689801307,0.0930005911274869,0.0341145574200843,0.0322427107533842,0.0728642090128897,0.0201561702836126,"se","slp"
"22",0.557511886204632,0.0546872875257538,0.997334623751879,0.423382682241555,0.100483203330387,0.0347059470790264,0.0329125077258949,0.0755918036533617,0.0208336537288712,"se","slp"
"23",0.558059146873766,0.0549323348617661,0.958201646951571,0.416868248669534,0.0973211619055087,0.0344999812191738,0.0324677166743957,0.0749647490489391,0.020725239097945,"se","slp"
"24",0.534817940016079,0.0567257039410027,0.952492404113107,0.411935371211871,0.105147396301957,0.0350291465131279,0.0325405414088405,0.076727042746706,0.0207825939802179,"se","slp"
"25",0.543038039304703,0.0545298143137079,0.960255004580029,0.445857575039379,0.0982148931917532,0.0343597351090616,0.0317860519523079,0.0738974654425472,0.0201815125597188,"se","slp"
"26",0.561847892201717,0.0502558717538559,1.0626709288716,0.508226687732212,0.0922163845278069,0.0329869805810564,0.0343898249904853,0.0710484660693745,0.0204738367836977,"rob_se","slp"
"27",0.544306896220792,0.0539247014230527,0.998538064551759,0.396826442565058,0.103426028179929,0.0389065614127719,0.0303400692036212,0.0730333678825014,0.0213889116738368,"rob_se","slp"
"28",0.57940231035854,0.0541995602876399,0.944855098609079,0.416815425263365,0.0991103876142713,0.035127555542214,0.0308953461393157,0.0735368291293232,0.02166625711053,"rob_se","slp"
"29",0.53809266991991,0.0570293888271959,0.954918216609377,0.388023141850098,0.103005284825855,0.0374509284312748,0.0304583102239796,0.0809674792661865,0.0194125621970968,"rob_se","slp"
"30",0.559825780528775,0.0536613190042661,0.943926080267488,0.43016387622249,0.100171186106484,0.0349363920603774,0.0293183166406332,0.0725139027204908,0.0201965212787683,"rob_se","slp"
