"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0920947852124,-0.964898956197603,0.180407045779628,-2.10390574306455,-0.422728203861613,2.2000881658196,0.204362736137627,-0.454618690643137,0.671054261465482,"coef","int"
"2",74.6521086542967,-0.959566142546662,-0.0994823826942629,-2.08647221056332,-0.531349224866981,2.19014738700646,0.334509106288249,-0.47748699956021,0.621260231342287,"coef","int"
"3",74.877538960575,-1.05182104825572,0.0191396887120742,-2.13819903928254,-0.56382397155354,2.21613153201717,0.245504491798717,-0.580846321128123,0.639325847217634,"coef","int"
"4",75.0856987491191,-1.03962492552698,-1.26929474469688,-2.15736173113284,-0.533418826040817,2.18745960084756,0.306554357240097,-0.471686591983223,0.615463104144799,"coef","int"
"5",75.3007474432825,-1.02909401557391,-0.693430365383446,-1.96962869281217,-0.41414318981481,2.18889999739432,0.202458842827999,-0.429044695236591,0.629379491182042,"coef","int"
"6",0.375861437280379,0.0822638749939771,0.679108897288395,0.302798003354387,0.151147626498341,0.0267994602365435,0.0438999095381196,0.0762892359947256,0.0205739194418545,"se","int"
"7",0.349832241163706,0.0883222661075792,0.675146906650627,0.31263953952501,0.168703105142661,0.0263027276045717,0.0411217942374319,0.072929015485943,0.0204915428826164,"se","int"
"8",0.389537260508956,0.084870607807864,0.685694716130662,0.313777512104497,0.152234088144983,0.0269059758428582,0.0419378969525613,0.0761992814749358,0.0204631548803767,"se","int"
"9",0.357067796291264,0.0857938545839576,0.701712495098836,0.335144748136599,0.165887098930742,0.0265570208953203,0.0408084107702445,0.0733475648469691,0.0201859162931823,"se","int"
"10",0.345073641658837,0.077865744369231,0.642899264032732,0.288738329016312,0.144726089159684,0.0254767945822887,0.0420863394081464,0.0716237975254468,0.0196511773574647,"se","int"
"11",0.373641139331914,0.0808323409221618,0.66702680941196,0.29563672557553,0.155142743343053,0.0269328753922544,0.0425937754760005,0.0748502625339113,0.0199261676375613,"rob_se","int"
"12",0.352554722330654,0.0920770700194289,0.648673652151997,0.332333950367694,0.157168706310611,0.0248942865029328,0.0422181072266369,0.0744173988623608,0.0191587827731216,"rob_se","int"
"13",0.401755519554861,0.0803822515608539,0.680875039226051,0.328138323264293,0.161388391066322,0.0277857463032503,0.0391877521380268,0.0796003507624774,0.021151388455319,"rob_se","int"
"14",0.350206233640737,0.0847954381027018,0.7112564301891,0.335290952921906,0.169570078287159,0.0262413486365874,0.0370111547615979,0.0759451363736588,0.0205791072806096,"rob_se","int"
"15",0.343156126845143,0.0793883469594294,0.641358039146145,0.288558137561576,0.14052863646597,0.0254187446550096,0.0424749186727671,0.0716212620702195,0.0199563764004137,"rob_se","int"
"16",75.3747219577791,-0.97944589234497,-1.13486722431477,-1.80665060160912,-0.525912935810469,2.21903484399133,0.191917868670782,-0.468681405927642,0.645513592844709,"coef","slp"
"17",75.2856828424511,-0.961647927021306,-1.18526193451073,-0.70893662743456,-0.580938611091098,2.18121301239367,0.27295277577216,-0.687441700683047,0.634812762630098,"coef","slp"
"18",73.8211108014714,-1.13890780917423,0.721232645570229,-2.547754774702,-0.499320033564973,2.19053607609521,0.221134493888343,-0.525270534671678,0.651563555737354,"coef","slp"
"19",76.0705095540336,-0.944013948297927,-2.04503593288746,-2.22886375791276,-0.476742754094781,2.2264979095561,0.242119585201423,-0.466563027762556,0.645293191706777,"coef","slp"
"20",74.6906729965398,-1.03456041111169,0.626193206565007,-1.90959399222815,-0.463280940077865,2.18957101219408,0.194730206510977,-0.453950334708305,0.653883004591022,"coef","slp"
"21",0.551189384291153,0.0513348916685515,1.03467852245891,0.426766917476198,0.0991790263274046,0.0346504987982219,0.033478868086616,0.0744555287001457,0.0205634510752117,"se","slp"
"22",0.554330578966215,0.0596736930960621,0.978945573917623,0.448807123316647,0.106026594707976,0.034859491320833,0.0340175279397069,0.078518287062685,0.0213226207702217,"se","slp"
"23",0.579157677967981,0.0568426581318206,1.04854823074227,0.442455318110673,0.104082854566142,0.0363324631654367,0.0348098834271261,0.0787662460632589,0.0215426656040054,"se","slp"
"24",0.560202174494681,0.0527900289720607,1.06429537906246,0.463895690711551,0.102515022037546,0.034591251430573,0.0320208542639176,0.0727514804044008,0.0203327231499092,"se","slp"
"25",0.545051886762585,0.0522902421846985,0.983775506582955,0.448634654798387,0.0956310193895914,0.0348399893270869,0.0334374692758215,0.0740464750823794,0.0207438354117648,"se","slp"
"26",0.552621514234276,0.0497430689786873,0.966918814179181,0.430691313097698,0.10305149525202,0.0320933209699316,0.0331047726696008,0.0682072845426582,0.0201617223126245,"rob_se","slp"
"27",0.542687404639449,0.0606110708011776,0.936018876295243,0.466356787098407,0.103087297352097,0.032013034080175,0.0375095251959476,0.0852954384775129,0.020810059378892,"rob_se","slp"
"28",0.576519889067491,0.0575227745332526,1.12351022659539,0.475449101547595,0.103158048439155,0.0398520498719118,0.0318966099464297,0.0791958516749031,0.0212748070821187,"rob_se","slp"
"29",0.558992885191097,0.0523151577256131,1.07033719195732,0.467183372520166,0.104232751941488,0.0315527260512391,0.0329311256143263,0.0753013838615475,0.0207496934572243,"rob_se","slp"
"30",0.574955269964627,0.0529621341465697,0.944392065357994,0.47208591861919,0.0943280371300501,0.0326913313973134,0.0351938324968153,0.0803798037853405,0.0218394163062205,"rob_se","slp"
