"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7550063505665,-1.0101673416551,-0.30810797895363,-2.10505744697042,-0.239669158874847,2.23705987338803,0.203839942972376,-0.4458718466472,0.656064906316251,"coef","int"
"2",75.2318671699291,-1.08894052152237,-0.659175288376538,-1.78198737193423,-0.422333804884721,2.17807264672563,0.256191656194867,-0.486830707486381,0.600930142577211,"coef","int"
"3",74.7349173788425,-0.909646800512202,-0.142258498280782,-2.01341438246218,-0.364018453748014,2.20840600165981,0.234374395187419,-0.546786038353943,0.630284396307519,"coef","int"
"4",75.695408837362,-1.13484621523576,-0.71292286189675,-2.61292278673255,-0.521817729032845,2.17918558101896,0.291526911548041,-0.479875967647384,0.645806973279603,"coef","int"
"5",74.8926400162237,-0.926837864839451,-0.534478305868005,-1.78040978166684,-0.616616232735915,2.19468923513591,0.286671312390573,-0.512055161037299,0.661638113721315,"coef","int"
"6",0.388679985953454,0.0847863130537389,0.694604451867401,0.341300781080093,0.148659468616159,0.0277573397976864,0.0444441941690085,0.0773056366394996,0.0208702870717687,"se","int"
"7",0.37107364368414,0.0887808613423268,0.646499422448144,0.29830403820952,0.153232085330371,0.0269786115576451,0.0429775351341467,0.0751773714284368,0.0211026204887258,"se","int"
"8",0.362974554079934,0.0830488052348014,0.67155886105414,0.314244851744102,0.15407511062752,0.0265184066763845,0.0419873803761222,0.0752518990214215,0.0205709151606725,"se","int"
"9",0.370490413115292,0.0900284378824949,0.677250654131254,0.339612276628172,0.162235356619048,0.0271362676367757,0.0434443969464107,0.0763614177038931,0.0211077869088984,"se","int"
"10",0.361862178216501,0.0873577009231585,0.656836486541492,0.310533325465778,0.15806114908672,0.0262878678681143,0.0413457402973114,0.0738665665700388,0.020227135756935,"se","int"
"11",0.384709361490493,0.0839916490775571,0.687788923502216,0.350599546319881,0.149875117795054,0.0279645629762599,0.040827570035915,0.0769243325562692,0.021634879637899,"rob_se","int"
"12",0.358272688178354,0.0930351490999758,0.633456322061523,0.297863350708241,0.145985723890859,0.0265281267487395,0.0409185880088821,0.0745179579969678,0.0220631314856848,"rob_se","int"
"13",0.360744072418816,0.0839618303584229,0.685037729481522,0.338035927369604,0.15202878358125,0.0237471502242227,0.0440868981236425,0.0829815827735974,0.0219426435945376,"rob_se","int"
"14",0.360276690152462,0.0877639461882173,0.669441321812053,0.342285908285531,0.170420142507029,0.0301187306745378,0.0457236649319973,0.0741805812846012,0.0196393601411636,"rob_se","int"
"15",0.371675377027592,0.0861735904949913,0.654752684290695,0.299201312686759,0.161111055830131,0.0274415584045687,0.0408133542344479,0.0716279599526559,0.0220557316827613,"rob_se","int"
"16",74.4237726337892,-1.01426208066639,-0.459053773958475,-2.00690240178552,-0.472976430279538,2.20527184555737,0.253548375210944,-0.431017987889843,0.65686735233003,"coef","slp"
"17",75.5452953571557,-1.02921586147941,-0.57118983953209,-1.48782505880918,-0.49665057658712,2.1620349034105,0.211037082966634,-0.514014675743154,0.65384021014906,"coef","slp"
"18",74.1125862313668,-1.01572067380094,0.419459998579155,-2.27350229526542,-0.372111983507758,2.21480806635935,0.208144120349846,-0.439523189487379,0.62296338221981,"coef","slp"
"19",74.7207104579988,-1.00171245885918,-1.12202778991304,-2.29006671360682,-0.606818660619828,2.13929383668851,0.248051988729731,-0.444498118699688,0.633790614522095,"coef","slp"
"20",74.7578234028496,-0.941184613499934,0.0660131878210539,-2.04161210251913,-0.632319642890717,2.2413240122213,0.207796416974427,-0.471279497972834,0.646270638561266,"coef","slp"
"21",0.549453314039681,0.054478144689198,1.08370889727353,0.472471201724926,0.109027276597161,0.0353056208742819,0.033998114866373,0.075049742106657,0.0205915099784799,"se","slp"
"22",0.516647531264572,0.0526063766331263,0.969059982392909,0.40701590430398,0.10022168596137,0.0345357744294581,0.0336638047921344,0.0746013842428363,0.0206377358492742,"se","slp"
"23",0.559902180377654,0.0525458036882885,1.00259607072334,0.474022638722984,0.0944736254780403,0.0347308705861002,0.0320306913066469,0.0727464666012013,0.0203117471129744,"se","slp"
"24",0.524664790720704,0.0560529788249375,0.949558577169232,0.450141776282007,0.101941657965517,0.0351788625227584,0.0326409663774783,0.0748836349384375,0.0206179318711475,"se","slp"
"25",0.563823793599766,0.0522412695396635,1.06181717410089,0.439099965605315,0.100544591581691,0.0345409995573525,0.0324191608623982,0.0740831625050325,0.0201308700970831,"se","slp"
"26",0.54638158716209,0.0540750287328381,1.05708376004352,0.496044241087259,0.110927819337185,0.0320791625494024,0.0341695977776224,0.075130405581513,0.021486236222932,"rob_se","slp"
"27",0.528128753751076,0.0523846783623824,0.984647132643966,0.394916901565356,0.100878270689938,0.0381980374081981,0.034990929390365,0.0749206258157008,0.0207061751441592,"rob_se","slp"
"28",0.569882989685431,0.0524979421231245,0.976412476591328,0.495697383509659,0.094976101814757,0.0333222785418247,0.0350527086334215,0.080296595407902,0.0185006104128515,"rob_se","slp"
"29",0.527293347065292,0.0554937581997871,0.916296270143467,0.44926723762972,0.103243305764806,0.0335633671012137,0.0319258649669217,0.0746029269863806,0.0204086736874671,"rob_se","slp"
"30",0.581654050406983,0.0522754228684945,1.03752181032615,0.40632503368567,0.099029497250641,0.0370674266202852,0.0326846827065642,0.0739710360246752,0.0195112878217665,"rob_se","slp"
