"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6009542710035,-0.995669777608902,-0.23945195298827,-1.91759916216202,-0.41202927431227,2.16566213862475,0.174523094888554,-0.414385897346613,0.651413419607892,"coef","int"
"2",74.5803313997596,-0.978284177095117,0.670647916385244,-2.23685478545326,-0.51511980964999,2.18874185699601,0.28043023015456,-0.457501851862655,0.628856111534677,"coef","int"
"3",75.734985620355,-1.11468008403627,-1.47146523827722,-1.72773329287853,-0.740222102100352,2.19925817587115,0.187217814956511,-0.623028345847679,0.596977755208537,"coef","int"
"4",74.8630947753765,-1.04256893016204,-1.04189200543479,-1.92884523177758,-0.390447720414507,2.20445707651097,0.216165720984988,-0.505890102839983,0.630940039064909,"coef","int"
"5",75.3194375371107,-0.912721422895029,-0.827736009912416,-1.77457150193751,-0.823978417513167,2.21508127986389,0.18550318531943,-0.506472059242495,0.682979146203606,"coef","int"
"6",0.341146370532066,0.0783342451352755,0.646748592551253,0.289129026630088,0.146512348660949,0.026205539567122,0.0442289110715869,0.074382618678797,0.0202903188614756,"se","int"
"7",0.359388785661978,0.0858293963498786,0.65549552939948,0.298679399514252,0.153668160419717,0.0258283930790725,0.0415492145351128,0.0725672023994104,0.0202628860353653,"se","int"
"8",0.374561293116141,0.0808273584080553,0.680852185483841,0.317867747615314,0.143609555836691,0.0273145738735941,0.042314890836064,0.0775791935918282,0.0205589118129661,"se","int"
"9",0.347574974033927,0.0776409308646083,0.677355025206588,0.297289524881009,0.150136719051451,0.0253418120777396,0.0416860268948386,0.0727147973080551,0.0199122879208702,"se","int"
"10",0.376492628635422,0.081460122718053,0.648589045968615,0.304223902813473,0.141951796520379,0.0264177318402723,0.0440156007899548,0.0753584750899128,0.0202347659301963,"se","int"
"11",0.352886365075624,0.0790221127389242,0.627391190677813,0.290631303476364,0.144688730476885,0.0273948488911225,0.0423061421373031,0.0740538110816236,0.0187700789236284,"rob_se","int"
"12",0.361039963208563,0.0879504418683401,0.645926411234901,0.292786184322554,0.149066373441478,0.0259056221278172,0.0429060824076188,0.0723097843088498,0.0191851003372224,"rob_se","int"
"13",0.382173452516199,0.0791689679463138,0.671915213771036,0.325927287647269,0.14936861429471,0.0261203583239784,0.0418280689370541,0.0747440444878825,0.0204041175662126,"rob_se","int"
"14",0.352645414557059,0.0805554351217007,0.686299265221419,0.290492868792306,0.139114624549538,0.0235409202165108,0.0395271748750896,0.0710747245302985,0.0211326206513665,"rob_se","int"
"15",0.376622019649127,0.0790179885965887,0.651574860623918,0.296661537918936,0.148014902217905,0.0271407479176616,0.0445710189649764,0.0784000501080563,0.0213368310448835,"rob_se","int"
"16",74.9599550604487,-0.906363636371901,-0.995410090207308,-1.45835824005697,-0.305316867059619,2.13530242618445,0.168043591395318,-0.467862973166387,0.639698092148291,"coef","slp"
"17",75.5766382329933,-1.07940047500775,-1.29191053231103,-1.77687700212907,-0.552282259286743,2.25567505035041,0.198064755242569,-0.570305021011701,0.644329694078297,"coef","slp"
"18",75.5095528701607,-1.04784648733749,-1.68343651357947,-2.14857914251018,-0.464146385889833,2.12631568115541,0.192852653615716,-0.612461891494765,0.5996707649881,"coef","slp"
"19",74.1387143031607,-0.988389613957075,-0.862648311284634,-2.14744532057239,-0.539085637842505,2.21581349633602,0.198998025096025,-0.390959634204179,0.619877654715665,"coef","slp"
"20",75.1261796676819,-0.991014159654728,-0.503205858109026,-1.53825722866346,-0.638280034488308,2.2146273745663,0.283519400515304,-0.485307843909976,0.634984065668376,"coef","slp"
"21",0.506635374050362,0.0491715235225923,0.931321709828507,0.420547241162929,0.0908252706571032,0.0343164443214497,0.0318944950120066,0.0718928965652072,0.020272270394772,"se","slp"
"22",0.584963022712231,0.0528647348011752,1.14276007136085,0.515463223496052,0.106435596058325,0.0360663548671748,0.0333466029336502,0.0779602177332701,0.0213528669302646,"se","slp"
"23",0.503191234509087,0.0515743078635698,0.919906034731455,0.406270932718679,0.0939131715714898,0.0341699312956681,0.0321769245359464,0.07413160027523,0.0204601513592918,"se","slp"
"24",0.581173088345458,0.0525920147007037,1.03753249495075,0.462769874996176,0.0954509009062059,0.0351210110429003,0.0325072620859029,0.0739463658196289,0.0206219555577915,"se","slp"
"25",0.569447478658869,0.0586606967123446,0.990287206235241,0.460683132183719,0.104491338337578,0.0347586486465351,0.0329792997225194,0.0747424470646508,0.0203765823624856,"se","slp"
"26",0.504799975693697,0.0492869871164799,0.907283274497302,0.418515138028489,0.090508548618331,0.0351451724200837,0.0306219496435197,0.0728012665106861,0.0198120237923724,"rob_se","slp"
"27",0.587851967232819,0.0518857778599736,1.11897903596328,0.527934777504156,0.109703940844018,0.0370616184980643,0.0285833792687628,0.0756475795502552,0.0203739995082688,"rob_se","slp"
"28",0.505562719920894,0.0498814543711907,0.937938087626206,0.384145061946134,0.0971931553168437,0.0354075107702682,0.0304928054412039,0.0764842380569226,0.0212826783275442,"rob_se","slp"
"29",0.569711562408387,0.0525486191419029,1.06857835005454,0.463750690673086,0.0958333322305182,0.0348125184961771,0.0314781341675305,0.0741016629930137,0.0207827099338751,"rob_se","slp"
"30",0.56103207514963,0.0583775396190686,1.00288868572591,0.465748685859112,0.107062903050588,0.0332783694451973,0.0358120182572443,0.0793266677040864,0.0191944050624669,"rob_se","slp"
