"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.511298909837,-1.07730145561829,-0.138857782296195,-2.08595196478616,-0.454491996744908,2.16279696391935,0.210910085644437,-0.541583681286521,0.604730041665974,"coef","int"
"2",74.7929817541442,-1.07482267647849,-0.337594809981772,-2.16474615048284,-0.465440940313527,2.19246079303543,0.188768577366597,-0.555272353078558,0.608146068441675,"coef","int"
"3",74.5644456124055,-1.01614112026856,0.84492121876663,-2.42806490824845,-0.42526316968743,2.18060318855192,0.191950467277851,-0.505063181378259,0.624311922537191,"coef","int"
"4",74.6917352093234,-1.08608321874694,-0.241460767610195,-1.87375681233266,-0.664886128004416,2.27099786164193,0.218851627299442,-0.544272444114407,0.611208451559568,"coef","int"
"5",75.1951620584406,-0.981457255403577,0.155720558061715,-1.92130822284874,-0.311548902412225,2.15513700244233,0.167237036188015,-0.583727101040072,0.602531990751597,"coef","int"
"6",0.336583688072305,0.0788808954749294,0.638082071343651,0.309785345206232,0.147695810662216,0.0255205285806769,0.041802195749538,0.0728710302165285,0.0201976217180448,"se","int"
"7",0.378123649485425,0.0818338696521254,0.696265353895955,0.313396982370449,0.151056647397807,0.0272768540637745,0.0439524071632002,0.0779430730105173,0.0211854873102176,"se","int"
"8",0.36404841760223,0.0814862810409714,0.635778226735276,0.313872213784533,0.140572445349983,0.025853734787128,0.0427323482391996,0.074262594727833,0.0202080041587344,"se","int"
"9",0.400624192099978,0.0808504862494759,0.725727444599299,0.331256439533827,0.1477455227285,0.0268771440266337,0.0417965754181404,0.0750276472071506,0.0202390827989003,"se","int"
"10",0.343698662723182,0.0776242214191684,0.6268530980953,0.290927036512864,0.138495734084485,0.0259346683715857,0.0417001651397575,0.0746757400955051,0.0201012946938838,"se","int"
"11",0.332098747732825,0.0794261669698181,0.641337406620624,0.293506641135312,0.145072006004581,0.0241175792311692,0.0498391346627295,0.0710115952791428,0.019962616760088,"rob_se","int"
"12",0.377218392480488,0.0830819093005723,0.681645986349425,0.299409215121289,0.147960632291065,0.0234530027882688,0.0450785009170066,0.0745604483741239,0.0194440791180303,"rob_se","int"
"13",0.370445813780761,0.082561659968149,0.640856838209078,0.306709351367786,0.139134244716105,0.0242954374839619,0.044477044356749,0.0736663331324709,0.0193059594690505,"rob_se","int"
"14",0.405068685781875,0.0815368993583883,0.701730936216878,0.349346391504609,0.146983658724354,0.0254947414280292,0.0387129564849169,0.0756367417752986,0.0202973642890662,"rob_se","int"
"15",0.347307647270594,0.0783833403240885,0.621533995987623,0.306260482369638,0.138508931856824,0.026490217769492,0.0447000164840468,0.0744462861104711,0.0202917487380074,"rob_se","int"
"16",75.4921830485482,-1.05534402140583,-1.72295384302148,-2.02054737552645,-0.55195467350008,2.18244394842123,0.235541267989069,-0.592880723977443,0.65468842305496,"coef","slp"
"17",74.9230257538695,-1.05901321488506,-0.329461712729963,-2.13965747825706,-0.34729657112035,2.17511716806823,0.147376459570693,-0.359673415017659,0.661298562621707,"coef","slp"
"18",75.0779765369559,-0.988087384409378,-1.18627705963235,-2.43501525361253,-0.502131503334168,2.22428705374638,0.202240879977969,-0.474604183646536,0.619045385674851,"coef","slp"
"19",75.0440124546988,-1.03885415060866,-0.36873667919331,-1.92452831454574,-0.511709131986325,2.21860196473982,0.223610683509887,-0.559938240537095,0.612272532675363,"coef","slp"
"20",75.7686431611824,-1.01699845295083,0.513528382994292,-2.06471490448353,-0.493578183221865,2.13722734610495,0.204426426626534,-0.447194978076026,0.574381052812276,"coef","slp"
"21",0.529408185830198,0.0546519377969102,0.977930195649336,0.401764697650148,0.104953784584947,0.0343974839769618,0.0341204632015976,0.0765500547929053,0.02052752167353,"se","slp"
"22",0.525365078448489,0.0488448470424185,1.04154105406376,0.465659993304007,0.0976566113192565,0.0355836325560442,0.0340277715966998,0.074756157933953,0.0205661619155573,"se","slp"
"23",0.561019655354549,0.0527206168293144,0.994952447524981,0.426521288073978,0.0949595121229939,0.0345413873679534,0.0324101888953909,0.0734603803815479,0.0201916736229828,"se","slp"
"24",0.570078045389702,0.0538245686694156,1.05912797216299,0.439531320102847,0.10237196505436,0.0350202565052549,0.032763220651275,0.0753675125954185,0.020934866435389,"se","slp"
"25",0.50609607019591,0.0500823930590084,0.953494902331906,0.382404244071762,0.0971623977473317,0.0344897383562449,0.031328852101956,0.0718016880396096,0.0201026259805348,"se","slp"
"26",0.530000818430005,0.0545201394356214,0.974970635364289,0.395568820915399,0.103727038035185,0.03308959834282,0.037448801288517,0.0750485305691407,0.0222803481089986,"rob_se","slp"
"27",0.536016822065008,0.0486846291366078,0.974990028149418,0.450658420743196,0.0986103242584004,0.0342322344124391,0.0371551838199385,0.0736966410915076,0.0192745424317612,"rob_se","slp"
"28",0.560500025379404,0.0526831447283932,0.969769499627104,0.399628860283687,0.0944110792466221,0.0344667316690586,0.0318739865405503,0.0707901856274289,0.0197772256855362,"rob_se","slp"
"29",0.559876687880002,0.0541637502963598,1.01844101295893,0.448900202980361,0.101764822512509,0.0371146208409121,0.0305109047557273,0.0713150537413754,0.0200383199572925,"rob_se","slp"
"30",0.507501837517074,0.0494254447456064,0.962473854486333,0.405790891394376,0.0993804991737519,0.0331245140639434,0.033037667460588,0.0707923820047072,0.0193915880528329,"rob_se","slp"
