"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7190263149514,-1.07402822351071,-0.390627114978988,-1.419234464854,-0.19929888522504,2.21348852180979,0.189515565557299,-0.489269983856756,0.620285105588339,"coef","int"
"2",74.5943100966771,-0.904550234473286,0.0557406785520888,-2.04155389239167,-0.675151102907914,2.2113522406188,0.264011702355844,-0.458383108364985,0.639056593417295,"coef","int"
"3",74.9182976398788,-1.10229720916474,-0.387909447810853,-1.98796665838494,-0.451083994910174,2.25971341082046,0.26062224218387,-0.512561547328203,0.597950815876785,"coef","int"
"4",75.147390426463,-1.01501020355751,0.318105017091865,-1.93178606136501,-0.538373654307267,2.18768617448372,0.275017191369971,-0.396458511567221,0.620971781001921,"coef","int"
"5",74.7865766850823,-1.04413364194687,0.186995457911319,-1.94216058579505,-0.354954231685676,2.17292677091662,0.206452797494173,-0.587110842427745,0.615630828637712,"coef","int"
"6",0.358048574785684,0.0790850689560774,0.64848885949229,0.292286028656613,0.14155288256313,0.0263774709358121,0.0421504415566598,0.0734289596676434,0.0199601293064902,"se","int"
"7",0.36300486608123,0.0852696050530744,0.683374894651235,0.326822628605981,0.160043643020264,0.0263597966931741,0.0429760301280357,0.0741946456540238,0.0208077315587741,"se","int"
"8",0.400186340001322,0.085932490106979,0.695543097976443,0.314995012964279,0.147967736599066,0.0269071214828168,0.0415422254043871,0.0741562654714025,0.0202825965345996,"se","int"
"9",0.359110407366737,0.0854169181303559,0.66148660194702,0.301483903466117,0.154258344174721,0.0259026039459674,0.0417174425622372,0.0714698454262026,0.0201940377129697,"se","int"
"10",0.361286867921825,0.0821962024178242,0.623082533688787,0.286058508079392,0.141249151475396,0.0260824826545084,0.0422254196693107,0.074540706901787,0.0204589554891788,"se","int"
"11",0.350682985945942,0.0795903679417468,0.652067861655964,0.271516546129707,0.1412115993146,0.0271817655441613,0.0416024228563612,0.0743048553475356,0.0199125271823423,"rob_se","int"
"12",0.369113179124904,0.0828267107435696,0.682456882293049,0.324392289858265,0.164913262402879,0.0249555914069465,0.0427365586314883,0.0756894613808514,0.0198145562983002,"rob_se","int"
"13",0.405752407521625,0.0873829476260082,0.681583929142908,0.328763490560071,0.146348893231258,0.0256534682361156,0.0413651586362146,0.0711281676899377,0.0198768804352483,"rob_se","int"
"14",0.36801795612043,0.082242508215368,0.680062511823654,0.303270737517398,0.161382901196349,0.024393042777682,0.0373948955945991,0.0722126845382122,0.0203181450839345,"rob_se","int"
"15",0.353391674180173,0.0794270086809791,0.647380987846239,0.265851540750031,0.143950962813528,0.0261301063928669,0.0391385495874395,0.0781076900032555,0.0188695192904327,"rob_se","int"
"16",74.5695929241806,-0.997613565278028,-0.310693599946989,-2.27923201870746,-0.380308601353117,2.19548031124339,0.211276429654626,-0.429926875624929,0.618737415666426,"coef","slp"
"17",75.5516043794153,-1.03155882144066,-1.72674311673877,-1.33116498134068,-0.481889079002323,2.19585934026711,0.278093935398219,-0.668757127108969,0.630852657988799,"coef","slp"
"18",75.0281510823561,-1.00158235803947,-0.321682527409078,-1.76907181487569,-0.445437518111855,2.20453414621677,0.257125412355094,-0.547249581215189,0.640030377632137,"coef","slp"
"19",73.1801990889191,-0.974136787914007,2.18124357080813,-2.70069172308701,-0.564690599812145,2.14596096684838,0.250799105503994,-0.406432518896329,0.655206743034968,"coef","slp"
"20",74.2402586941124,-0.951876442339055,0.437722845581261,-2.37582162546785,-0.430523329166457,2.20586279324168,0.184126054807569,-0.599255123900777,0.649479261228719,"coef","slp"
"21",0.531950081743824,0.0513743334399407,0.997389767264902,0.439962504709707,0.0962877986554835,0.0344211828408721,0.0322649184497499,0.0721619359930216,0.0202625369024334,"se","slp"
"22",0.54233731745787,0.0574586542861754,0.968373334171129,0.430372910535486,0.103310329318923,0.0341608905601619,0.0328909182018282,0.0755381652644281,0.0209649656770085,"se","slp"
"23",0.562237843025559,0.0557115635705748,0.988917399309497,0.443716735156329,0.100993496866117,0.0344488968765252,0.0330046835330961,0.0748012145177389,0.0205660955903581,"se","slp"
"24",0.527525228044859,0.0557316058163967,1.01397712997501,0.453548521477016,0.103634978773858,0.0356555459424188,0.0328845217942699,0.0748287117020806,0.0210634430333205,"se","slp"
"25",0.547639751583785,0.0527782781163784,0.994418774594248,0.441924899901181,0.0943581265404463,0.0342576243290181,0.0337402239186613,0.0756047433217849,0.0207958403094152,"se","slp"
"26",0.528684245055813,0.0504747344817145,0.996620419002966,0.452164474459118,0.0987751900070188,0.0313279317441314,0.030857054619935,0.0730255206082479,0.0210325774485753,"rob_se","slp"
"27",0.545156744934629,0.0582164500858154,0.974089205057688,0.415882091104814,0.101693106396403,0.0341607242971821,0.0315076898384651,0.0784170060547192,0.0201818403434127,"rob_se","slp"
"28",0.547592427319733,0.0558987972201218,1.03716242272724,0.457373075222724,0.10054864289342,0.0331760686836948,0.031169793193845,0.0733998436965874,0.0201666933647348,"rob_se","slp"
"29",0.498219941155473,0.0543879788906295,1.04922350980905,0.476270580214949,0.106535233215426,0.0368619010941684,0.0293426688298655,0.0751476814342802,0.021308890816852,"rob_se","slp"
"30",0.512088178979232,0.0528188364391105,1.02983727991712,0.404457171929814,0.0932529187054094,0.0335441012096425,0.0318736722439879,0.0733138297303315,0.0205711882123228,"rob_se","slp"
