"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.2434552939073,-0.863844813030181,0.830785110764521,-2.3291421331846,-0.94027168906584,2.19039600130782,0.203990646941945,-0.514399590833533,0.636564471406377,"coef","int"
"2",75.0546265830325,-0.94551016852912,-0.209833752569829,-1.74013901952109,-0.569650494323161,2.14642237724945,0.187887748582459,-0.355281794332765,0.615905264951209,"coef","int"
"3",75.1193031777272,-1.16896462736722,0.3262038395355,-2.02703752961817,-0.13095653448133,2.21010560824863,0.226288712124888,-0.429987348372673,0.608968654131463,"coef","int"
"4",74.918071056751,-0.965940760817521,-0.219912126062256,-1.74756603906593,-0.486308389714976,2.20562043828063,0.216117865148961,-0.542802825415907,0.650423650353585,"coef","int"
"5",75.0506298389904,-1.06589032661134,-1.37271861619312,-2.27683102307308,-0.240246775272733,2.187632243212,0.197086438264402,-0.541127113035224,0.636464392816703,"coef","int"
"6",0.370996102190863,0.0821639223244004,0.67750453591177,0.313393404789791,0.148282527996306,0.0268958009757513,0.0438400266971053,0.0767509752554073,0.0207092693907342,"se","int"
"7",0.329389359757628,0.0789923969656622,0.610619282525607,0.28062971142852,0.14306445629866,0.0251724529860579,0.0421750143045121,0.0711281885089467,0.0198546225796841,"se","int"
"8",0.3694837919895,0.0834421044691807,0.719016037498429,0.314369163183645,0.159186026289371,0.0270010678992124,0.0441476940951127,0.0753427973622207,0.021176213984531,"se","int"
"9",0.377869882726138,0.0850711883242523,0.650718677153375,0.301204215820388,0.147307848773169,0.0269474213982066,0.0432088069641951,0.0764077126678297,0.0206752793324546,"se","int"
"10",0.359669648543442,0.0794546237735695,0.656700712911371,0.302660276293582,0.14569247353044,0.026190365150283,0.0421756386179069,0.0759227172802316,0.0201373383821588,"se","int"
"11",0.36894741034052,0.0848744425265424,0.719968535740246,0.32621751696424,0.143239095960483,0.0261270023842731,0.0406207119920182,0.0745228409697615,0.0210226615317358,"rob_se","int"
"12",0.321630404091226,0.0780229561601559,0.628545354473595,0.256120822689664,0.144314696966307,0.0236071510431223,0.0409828982433095,0.0723472870599912,0.0199511829610889,"rob_se","int"
"13",0.365208283166125,0.0855714044518362,0.709974602122538,0.301723344511828,0.151120560851147,0.026158934994046,0.0435228120597989,0.0757249323072576,0.0183745229083153,"rob_se","int"
"14",0.385726610770455,0.0838743198030216,0.628636993262781,0.296011485720184,0.149117222664995,0.0261704964256902,0.0420337147484972,0.0769107800530587,0.0206149467484337,"rob_se","int"
"15",0.351883447123313,0.0785941861349736,0.664982942170475,0.291495624637277,0.146826258369749,0.0247275795796416,0.0391773470787336,0.0741367875862034,0.0185027082662126,"rob_se","int"
"16",74.4501477981795,-1.00097503226443,1.67284892389114,-2.8292395798078,-0.450777877002321,2.14538246701273,0.217593487393538,-0.400838610484876,0.623178797435345,"coef","slp"
"17",75.4712466743076,-0.915912478683931,-1.25765200479174,-1.57087144212526,-0.611631264411508,2.24325947435193,0.22558763255792,-0.415999599544503,0.60508379701402,"coef","slp"
"18",75.7583803619211,-1.07642306325705,-0.454352781014905,-2.49831748000537,-0.34779396516677,2.16353405899891,0.169152075901842,-0.511013236794476,0.619936144245251,"coef","slp"
"19",75.3527820751394,-1.00944532596728,-0.579889582778454,-1.8548607222955,-0.485820570064081,2.18213064558496,0.177379506118909,-0.456572665098003,0.635314645741802,"coef","slp"
"20",75.0360301075636,-1.10537708471123,-0.940265793937296,-2.62203969894627,-0.308484487076825,2.15003086030275,0.186866354414044,-0.478217368669299,0.638045885244602,"coef","slp"
"21",0.517159532253538,0.0524537620816007,0.948692062900874,0.410223504087398,0.0966397957690151,0.0348262259287953,0.0322074926795398,0.0727934809181321,0.0202632617257129,"se","slp"
"22",0.571355622317126,0.0537397701352125,1.03245310876579,0.457562802293642,0.100824085102809,0.0348245178964478,0.0324494849179038,0.0739832810316605,0.020346647308943,"se","slp"
"23",0.531467304313231,0.049272396307018,1.01346379958837,0.44490695061413,0.0955955990281063,0.0348242587927249,0.0322049745908962,0.073336181988473,0.0205472933448453,"se","slp"
"24",0.562765387280877,0.052731275702245,0.973770488867565,0.438151354246107,0.0926127543747512,0.0349780268615013,0.03281981126302,0.0744520762112449,0.020586673429266,"se","slp"
"25",0.515862194114668,0.050263999550515,0.934239873037506,0.42673538369553,0.0920704630663023,0.0341417251660745,0.0322022398573859,0.0721149277638554,0.0202175343359671,"se","slp"
"26",0.52383224199838,0.0527331995307719,0.923415288617311,0.376955255234215,0.096438130344238,0.0351235319027443,0.0316027712009038,0.0725059658339915,0.0204624491384254,"rob_se","slp"
"27",0.555201448466297,0.0530849539490291,1.08730897721866,0.425634186065708,0.103545180442896,0.0328196347153893,0.0346531652188343,0.0743901875195819,0.0219554065816418,"rob_se","slp"
"28",0.557927004622007,0.0493164942881893,0.976027575183675,0.430770226190617,0.0956521364175667,0.0341950027392629,0.0321810184769137,0.0760278583550409,0.0186924105723259,"rob_se","slp"
"29",0.553261122846656,0.0540261979202281,0.959122439618654,0.46648266834139,0.0903858475307885,0.0343667592813661,0.033248319708174,0.0713454347182883,0.0197067245919471,"rob_se","slp"
"30",0.503519038080156,0.0502202907237342,0.93765070506134,0.435530176855504,0.0920367049379217,0.0360912227746989,0.0328845917140007,0.0719207748998876,0.0189936260658134,"rob_se","slp"
