"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.1722109915504,-0.916725277245097,-0.303068864097836,-2.14222435211189,-0.73844036719366,2.18219317026647,0.230125417654623,-0.526835578878916,0.61893752810624,"coef","int"
"2",74.7206151142389,-0.993966286348522,0.89214825467066,-1.97346652114939,-0.458533097824401,2.1776860778152,0.225113801854446,-0.426306921580413,0.609320569834692,"coef","int"
"3",74.6991166017008,-0.914952457964698,0.311830366975249,-2.24308974763348,-0.588844639187111,2.19479298233652,0.190709956651425,-0.418548454725457,0.608911447493182,"coef","int"
"4",74.6275830888678,-1.12213250220188,-0.183956226949114,-2.12918881704697,-0.300142041711864,2.20642128401269,0.118819781736396,-0.512598500594703,0.647981043463819,"coef","int"
"5",75.341361740445,-1.12710670630914,-0.036266305519743,-2.38394047712982,-0.425373897246115,2.12347894923759,0.196723912142484,-0.437199010513227,0.646181401939025,"coef","int"
"6",0.371779718154976,0.0839347331225008,0.633918465845985,0.300065900896066,0.144290715134176,0.025953264539467,0.0418783920332156,0.0738298314568528,0.0202695965528958,"se","int"
"7",0.353439619650123,0.0830240861213321,0.652656512428427,0.302347943281609,0.151638775842229,0.0263033515713899,0.0427621575833246,0.0736089323874071,0.020490514780745,"se","int"
"8",0.366218977564363,0.0812164267527371,0.652332527776319,0.309233368189861,0.142920762412849,0.0262371137734569,0.0424579311654081,0.0740992558755717,0.0203867049551982,"se","int"
"9",0.357292692906073,0.0749058677956357,0.677913998877909,0.312594569417501,0.142068397945923,0.0262613639356923,0.0450886162241921,0.0770268567590653,0.0205774976040588,"se","int"
"10",0.33568452071339,0.0813764978723771,0.597166163094646,0.30248784679594,0.143847275536417,0.025660947598923,0.0438622124568586,0.0743074415178781,0.020454732478784,"se","int"
"11",0.365863811698668,0.079997861723541,0.639030977915127,0.289673094258932,0.151098766703419,0.0257082897599525,0.0435672349170842,0.0767743655531971,0.0229636116759324,"rob_se","int"
"12",0.338909928789338,0.0834341967455176,0.684533785467156,0.301762656192815,0.150262161505175,0.0254329081604668,0.0430210261627627,0.0760498278237381,0.0217626458540821,"rob_se","int"
"13",0.374972831167835,0.0824788410036818,0.637400052834767,0.299661857840444,0.139778693098131,0.0275334584499751,0.0485007811674145,0.0675266040414875,0.0197727891573395,"rob_se","int"
"14",0.353954250506243,0.0760850469712389,0.668187998840966,0.312865694365943,0.139175346611198,0.0282615332721868,0.0432990876707613,0.0807575331300956,0.0203089170495341,"rob_se","int"
"15",0.337006064345001,0.079942210602799,0.59736788649067,0.299749617753061,0.146302194706282,0.0262983930433065,0.0466162055093883,0.0761508825675173,0.0203725501997535,"rob_se","int"
"16",74.3473010772139,-1.03158901354553,2.05027449207914,-2.05627118622479,-0.520316181326959,2.18815559978477,0.230683997146406,-0.420347982706186,0.612589590183538,"coef","slp"
"17",74.4626483517169,-1.02398030226272,0.181934454215056,-1.80762136912513,-0.410981890268526,2.18772881271697,0.215663538581744,-0.436694632805024,0.625991537810118,"coef","slp"
"18",74.4159443619027,-0.97573135288777,1.11576512538667,-2.1636652306916,-0.663423119953165,2.22546047249428,0.203297675728695,-0.412959324022485,0.64520075671347,"coef","slp"
"19",75.1868198653753,-0.997448520480545,-1.38467584530151,-1.64219381206952,-0.470670144125094,2.16544680896749,0.229397431249463,-0.504538086485059,0.61490815629854,"coef","slp"
"20",74.504486789855,-0.968473370877258,-0.0308461254153836,-2.58152322067854,-0.582056589313566,2.21653233088556,0.211862561482115,-0.507683500990789,0.618694291349763,"coef","slp"
"21",0.538731059996956,0.052905410885175,0.95837634273582,0.434628088800987,0.0982422393759069,0.0342504112539357,0.0321236972460234,0.072758030667781,0.0200665933221516,"se","slp"
"22",0.529221916383916,0.0509475215775882,0.99912599112194,0.445441888009182,0.0975032070910096,0.0342800299758707,0.031953088878381,0.0716658002585882,0.0200647188481677,"se","slp"
"23",0.552647107217025,0.0523465260027342,1.07220222670728,0.443809037158507,0.105996856696116,0.0352093088747605,0.0335896123386907,0.0756003995674321,0.020651558452203,"se","slp"
"24",0.536073120462608,0.0525977591781634,0.987503962882209,0.432114568950246,0.100607795266796,0.0346753345394419,0.0324402952445759,0.0735868731257231,0.0205617612920225,"se","slp"
"25",0.565615726948452,0.0546568997267192,0.974761059712355,0.422901269318967,0.0949643923152752,0.0343056382768923,0.0327128357251781,0.0742420376204607,0.0202565982617458,"se","slp"
"26",0.526413596631897,0.052616174920224,0.975906394885638,0.423962268848706,0.0993784223104022,0.0347965877111177,0.0345205906360973,0.0741200089881167,0.0206293886804651,"rob_se","slp"
"27",0.511672507687084,0.0511335942296408,1.02210191762472,0.425991540565382,0.0966950451129822,0.0318994847569116,0.0319681729418999,0.0751841238632009,0.0206165237892431,"rob_se","slp"
"28",0.540218781206615,0.0520214612553711,1.05932825649704,0.44457137695848,0.10800096423727,0.0396778137974888,0.0368904712951215,0.0707050922647693,0.0214253883662348,"rob_se","slp"
"29",0.533095586861327,0.0525269354534177,1.00779236121439,0.403539465920254,0.100777918536919,0.0406156792306766,0.0290383917716906,0.0692730319416665,0.0211794407999648,"rob_se","slp"
"30",0.563954818493737,0.0545211583294984,0.996842949811469,0.400245648671412,0.09483581380818,0.0327535639203345,0.0329370261849054,0.0748111060176153,0.0182601830697045,"rob_se","slp"
