"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.3057464028958,-1.11661303909473,-0.582080747398429,-2.36119013744311,-0.344820349239599,2.20760454112155,0.259271784554635,-0.434062618967355,0.625126319725675,"coef","int"
"2",74.5387778049637,-0.831825190390421,0.747732884367615,-2.36212788871525,-0.827970609002721,2.19332528039049,0.206806161455436,-0.419252382456124,0.642310440870763,"coef","int"
"3",74.8661841717375,-0.979438493723404,-0.211809330316727,-1.5129294087077,-0.678171164390137,2.1858239944177,0.153815915501268,-0.502450134980287,0.63493721160892,"coef","int"
"4",74.455092898825,-0.931830368156934,0.616772184031705,-2.73287803791164,-0.654800140357371,2.18436810488586,0.263382365057318,-0.47866970416598,0.623549734731601,"coef","int"
"5",74.9245635853172,-0.920328875561786,-0.764773329496773,-2.49098759180189,-0.575430708690652,2.17601651745702,0.197869804203974,-0.521245836987036,0.616565210299685,"coef","int"
"6",0.379719244823676,0.0882211674394352,0.650718857623933,0.319577126144812,0.147701499638299,0.026326107777215,0.0418911724329744,0.0738056205630109,0.0203531379323074,"se","int"
"7",0.383673392557057,0.0848048880980506,0.694863116867745,0.330232141168071,0.15262788782522,0.0270672694584939,0.0455589755092079,0.0769588168596066,0.0211448704175154,"se","int"
"8",0.356422078802135,0.0766714282388956,0.646788576344865,0.298426608295982,0.139624396451981,0.0265532239152663,0.0430663877628914,0.0748117918501857,0.0200681304439456,"se","int"
"9",0.363048280993402,0.0826462941118336,0.714095032997715,0.318842820154567,0.162571923595169,0.026550690231735,0.0418914592050598,0.0745901609165438,0.0203813819668958,"se","int"
"10",0.368814943035067,0.0812110084434556,0.651281040678369,0.328733445532187,0.141046541370988,0.0262570175077695,0.041663874038859,0.0755642147569685,0.0200270572568287,"se","int"
"11",0.388713337951662,0.0886720120220045,0.65686055176557,0.338746672232045,0.14807259350325,0.0295301232793425,0.0398965671470046,0.0781364574153652,0.0204334552234937,"rob_se","int"
"12",0.378749302628989,0.08574580978692,0.678463684471654,0.304508346335721,0.150174872101136,0.0270377411394551,0.0456176161241569,0.0747670843730294,0.0212275805169882,"rob_se","int"
"13",0.361852456059224,0.0759608098490937,0.639653856345241,0.29003684921883,0.140832454435415,0.0272279962694078,0.0433510311485805,0.0760855219646423,0.0193521161626792,"rob_se","int"
"14",0.366460472287143,0.0844163968630202,0.715508144206528,0.341180089694974,0.158893639326697,0.0247847244111244,0.0425174129588615,0.0762512893753121,0.0212590726503953,"rob_se","int"
"15",0.375137224107047,0.0819470345152966,0.644837827359918,0.312322295393045,0.138322341109292,0.0250844000604487,0.0386226433476159,0.0753668674882021,0.0190344047572371,"rob_se","int"
"16",73.9600286574132,-0.945341246141042,1.32936851716825,-2.17181519885077,-0.599768728588814,2.19193749870179,0.146234974850069,-0.454614762690815,0.664652073490418,"coef","slp"
"17",74.9072994090348,-0.972091226314584,-0.445183557902086,-2.49379694664384,-0.64003554800368,2.15061235056685,0.238385411836141,-0.513318756888341,0.617941231848101,"coef","slp"
"18",74.7028836999299,-1.05030713721229,-0.301102646620091,-1.31467919403715,-0.45713278334502,2.16369503249926,0.252423157966807,-0.489200309444077,0.58685225806386,"coef","slp"
"19",74.5076436331215,-0.966814649584797,0.320338444767565,-2.83053458125198,-0.543588806442366,2.17651176535223,0.217520864797407,-0.456973827339968,0.63528582632009,"coef","slp"
"20",75.9080866100144,-0.998735714554178,-2.48753799321847,-2.0016512533271,-0.541002917846285,2.18745224949228,0.179830641164452,-0.446627170950566,0.606282877905877,"coef","slp"
"21",0.537180264281946,0.0492771621992849,0.941909593335896,0.415005822786292,0.0901482314430675,0.0336235383371551,0.0323402723784896,0.0729937390148978,0.0198567403001372,"se","slp"
"22",0.543189991758614,0.0546389203831296,0.974355544174704,0.425749153749186,0.102689815216325,0.0347937575052264,0.0329992188057608,0.0750051807072561,0.0207179975770042,"se","slp"
"23",0.536308082462369,0.0552916578695836,0.962735668995083,0.41457017598367,0.102114399371576,0.0352226947313989,0.0328639589260347,0.0741664846024786,0.0207774762566467,"se","slp"
"24",0.552569435031632,0.0542054583977495,1.04849200583934,0.466989730559815,0.105746895561487,0.0362443774092251,0.0338093065028362,0.0767961020528473,0.02137745680024,"se","slp"
"25",0.549408875962721,0.0504970016391942,1.01854377155546,0.435502134514503,0.0959199572040141,0.0351032909099885,0.0317490013311059,0.0734344366317161,0.0203086002868912,"se","slp"
"26",0.53341227993537,0.0485409876680089,0.9460671853335,0.409583523956051,0.0915239990674691,0.0372561963126075,0.0308277566457943,0.0731720864468952,0.0193059107096571,"rob_se","slp"
"27",0.513854538062478,0.0540282909008724,0.946823901701992,0.397189683609918,0.104086915485176,0.0354879832321403,0.034048586358811,0.0717237738376039,0.0212186753380038,"rob_se","slp"
"28",0.529591723807143,0.0553563438840196,0.932904150637633,0.428361989894831,0.101448919310871,0.0381514950918734,0.0340662534680988,0.072594349625448,0.0197133503472164,"rob_se","slp"
"29",0.585530092178352,0.0544445363644935,1.0158724140585,0.426507541331342,0.10514818899554,0.0371211786641134,0.0327685800737514,0.0793662433678786,0.0208719239587095,"rob_se","slp"
"30",0.538116159650931,0.0499079537198269,1.02492624726848,0.433840238714554,0.0965591757159557,0.0359829871431322,0.0287850173121252,0.0733119917677443,0.0203180086307286,"rob_se","slp"
