"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4691944570791,-0.843168571962028,0.0419311849579448,-1.89811278616208,-0.492799178867526,2.16190858423045,0.29737099413074,-0.436965271589662,0.58437861214475,"coef","int"
"2",74.8345297414893,-0.981750633932636,-0.100742315964716,-2.33306668019836,-0.638454608717728,2.22790839213798,0.245272650077768,-0.462398868091308,0.648234461925542,"coef","int"
"3",75.0419684249548,-1.0756266951014,-2.11065049157625,-2.14764668656736,-0.217744152035688,2.19517769623046,0.15848321961292,-0.479367488118048,0.63777045954682,"coef","int"
"4",74.9062325470728,-1.04754047218812,0.107327514715983,-1.96212881711768,-0.381263530857756,2.16624039624913,0.219990840242528,-0.538240740042899,0.662579550435285,"coef","int"
"5",74.815595126798,-0.927525582907612,-0.451499288918338,-1.61486922546177,-0.844325416122055,2.21586154668583,0.187526158347133,-0.594926852172585,0.62134388973354,"coef","int"
"6",0.354786919291342,0.088776433367739,0.670621892482438,0.298834987978933,0.167580109536769,0.0264052677269357,0.0428870271225001,0.0738319238987192,0.0212823025978962,"se","int"
"7",0.372461443661898,0.0829136960490447,0.724491174600744,0.324873072884027,0.157651417817918,0.0266538517965421,0.043054370658161,0.0751805952241518,0.020401509878219,"se","int"
"8",0.37697730080625,0.0792908753867549,0.692961974849016,0.317181307083522,0.146453437807674,0.0268448127837191,0.0442317217169391,0.0778085233802325,0.0205907459880182,"se","int"
"9",0.352292763142744,0.0826689608725163,0.609966762340627,0.293038153407943,0.143174675354056,0.0254737735571588,0.0420204973454379,0.0732881674017974,0.0199672126164823,"se","int"
"10",0.352025326344564,0.0761744015116911,0.681440637451262,0.30611215052783,0.149021475150994,0.0257226395383564,0.0421013468957034,0.07431740024602,0.0203126018032999,"se","int"
"11",0.362651504191579,0.0899026622454036,0.667863584030913,0.303847161849447,0.163788198999853,0.0247184076869857,0.0411958667966583,0.0759762777320252,0.0215150467240924,"rob_se","int"
"12",0.365159264252889,0.0841008167228579,0.73431106162798,0.333084082783724,0.154753593880817,0.0253543563255987,0.0420642031827089,0.0733028407070191,0.0189241329103074,"rob_se","int"
"13",0.381111517214872,0.0788109487993459,0.700824848945604,0.310363332925638,0.146667447418078,0.0272723048879931,0.0414100953077741,0.0786232277825005,0.0215470338908519,"rob_se","int"
"14",0.356088250697206,0.0830456514625573,0.608746906336615,0.294947613256841,0.143316955020978,0.0251147624145535,0.0414251185358956,0.0686304118285161,0.0205873375914292,"rob_se","int"
"15",0.347341179436178,0.0763507554896854,0.679839823588093,0.298231614053211,0.147679051107967,0.0251287587931494,0.0421811892851096,0.0735063303463471,0.0200184013294463,"rob_se","int"
"16",75.0033383254778,-1.00665601000958,-0.0773293071656109,-2.05521199228439,-0.468080782585029,2.22999888350828,0.259605995331327,-0.424527630728067,0.652960739732151,"coef","slp"
"17",74.9617517737095,-1.0049552797532,0.0978180214853529,-2.88471326916077,-0.737622395194961,2.1797735326228,0.223479385309849,-0.625460083667072,0.615458072191152,"coef","slp"
"18",74.9835959047956,-1.01712379585134,-0.229798458915934,-1.56852292544097,-0.481027268414694,2.18587955477756,0.228199965234668,-0.482127223321213,0.628522625236869,"coef","slp"
"19",75.6391311723772,-0.981955306771734,-1.14567446379771,-1.87496842291863,-0.43454449482014,2.16237102518728,0.211327580422066,-0.484391140735999,0.593740910725291,"coef","slp"
"20",73.6404034519783,-0.981173159283747,0.93717263796147,-2.21462399297327,-0.615715494625554,2.23532082374559,0.241754580783402,-0.598127798346678,0.629952441147501,"coef","slp"
"21",0.566323809568063,0.0542072701978798,1.10388328120185,0.487997962293446,0.108112218191098,0.035533432795473,0.0328838915497079,0.0743844328488601,0.0207846412978736,"se","slp"
"22",0.513684831574688,0.0511661401004467,1.02668736733703,0.432047866200536,0.108413046700691,0.0336370691488963,0.0320698444616629,0.0746485272555162,0.0202023220621372,"se","slp"
"23",0.528477004061597,0.0523171670313136,0.971913899008701,0.439376637100687,0.0988917639893855,0.0342738760073023,0.0322006802031167,0.072687250811823,0.0200085006293039,"se","slp"
"24",0.544641192587293,0.0532529359509616,0.986523908362556,0.440544097832909,0.0962644280753974,0.0348846189161027,0.0328278173837206,0.0735611167747898,0.0206735366388709,"se","slp"
"25",0.568235833537166,0.0545412712425822,1.05268992211985,0.397475044356023,0.105128851965517,0.0343871900278186,0.0330593135019961,0.0758072651677321,0.0206255250449982,"se","slp"
"26",0.568803965961985,0.054024724427238,1.05470271755789,0.516985357266147,0.108991766427219,0.0381538030605323,0.0318328183154521,0.0751538572947033,0.0209795919940079,"rob_se","slp"
"27",0.524663809704899,0.0516154014280149,0.918685082524751,0.404054618485344,0.106062487331529,0.0307949462546673,0.0320763469446621,0.0759249315632852,0.0201312978838379,"rob_se","slp"
"28",0.535295799281662,0.0518953893210258,0.987766546740137,0.428845456541968,0.100895441144871,0.0335652473380256,0.0310474543238691,0.0709210540402326,0.0194636095987936,"rob_se","slp"
"29",0.538736293163705,0.05354664104048,1.02678041597181,0.41787820715649,0.0956993776394323,0.0347552008068675,0.0330668220413134,0.0739703585176089,0.0210912821156324,"rob_se","slp"
"30",0.588427921897762,0.0548549597520899,1.0065520711425,0.391263365196369,0.104243375219019,0.0341200383824158,0.0350674787902125,0.0768880302273127,0.0208393913611905,"rob_se","slp"
