"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7918790470977,-1.00747748147497,-0.574380958108565,-2.07577446694398,-0.537999222396334,2.17671775758833,0.198393592362196,-0.399205049523818,0.589566356330294,"coef","int"
"2",74.3064980403533,-0.896686367561601,1.3871769516613,-2.24623723721254,-0.515126561985075,2.24485082610571,0.25627293610041,-0.527870686385507,0.626818657451568,"coef","int"
"3",74.9291743986612,-0.942481901346398,-1.63918859383276,-1.5288718703918,-0.328093108471223,2.18336608956181,0.23089306870671,-0.523615953173516,0.601714973633329,"coef","int"
"4",75.2917133855824,-1.04603942786439,-1.61205380986905,-1.67467565408903,-0.374823104544811,2.16687017722323,0.2232611181576,-0.437456748794474,0.633859196832741,"coef","int"
"5",74.2155392476213,-1.01601415265391,0.860983506932381,-2.07433702131999,-0.455386220509804,2.17386388505273,0.249326595218087,-0.494681493368699,0.623286791036785,"coef","int"
"6",0.356570115686148,0.0813170039469189,0.622470538669356,0.299217921171953,0.141390780762043,0.025691829792035,0.0421622044585209,0.0724892823572734,0.020176544937888,"se","int"
"7",0.401833292276672,0.0858748731164507,0.720842295480853,0.341164204066205,0.15422048103954,0.0273258021045681,0.0425748236897894,0.075925236751693,0.0207021325140928,"se","int"
"8",0.355624686249283,0.0839163661887159,0.639947089959967,0.294238631623211,0.148727298339596,0.0261742107834607,0.041916218019088,0.0743262414359483,0.0206337717387264,"se","int"
"9",0.341775567941848,0.0810289928332869,0.657736286786279,0.305754047510656,0.155388002768082,0.0260329864327265,0.0428429412394973,0.0738935492722958,0.0204336182030357,"se","int"
"10",0.354295809521965,0.0843499307446364,0.630316639931697,0.291491423909473,0.148701480991871,0.0256653523306333,0.0418466003270381,0.0725923985464892,0.020332868712276,"se","int"
"11",0.3524588406478,0.0836162802864377,0.623271360159653,0.288480154425568,0.137936134879628,0.0265235645118064,0.039381492716274,0.0684188899865211,0.0204474842615346,"rob_se","int"
"12",0.401398630934932,0.0818968965330146,0.741204798532929,0.338668029216544,0.163047190692582,0.0259689540260567,0.0446171883734445,0.0741129341753008,0.0212303503217369,"rob_se","int"
"13",0.354599745126065,0.0797152654277634,0.645674282964282,0.290659032148936,0.154783499847334,0.025589729600469,0.0437875092844654,0.0750575432557338,0.0199397682452708,"rob_se","int"
"14",0.339971463812316,0.0793387235061346,0.649194034788801,0.29987969850816,0.159189394234308,0.025087460537517,0.0422731738952272,0.0691708901978424,0.019221504710258,"rob_se","int"
"15",0.345234209572806,0.0833422639085786,0.623826837325519,0.303214423519889,0.149705101030219,0.0260508723741048,0.0412181637325108,0.0728439174443506,0.0202188978355224,"rob_se","int"
"16",75.2536429761736,-0.954105562909232,-0.92449150768326,-1.81710988440289,-0.490027394675265,2.1371611207918,0.188827376830523,-0.445736603891038,0.635882554327627,"coef","slp"
"17",75.0138409239091,-1.0491666404798,-0.778194179699222,-1.85403776028594,-0.433832566506368,2.20565862183779,0.227825557788564,-0.458627274207253,0.67868426248223,"coef","slp"
"18",74.0085610385062,-0.949426611151571,-0.0442728983920073,-2.27798905173588,-0.361787135529367,2.18642598191108,0.233303420447658,-0.528829882489106,0.651899829340377,"coef","slp"
"19",75.5747117207689,-1.13673659308042,-2.81433540462002,-2.09454119765096,-0.321693223660534,2.17023397555008,0.259120678486669,-0.518798504370626,0.607145663133657,"coef","slp"
"20",74.8130668600071,-0.987464919282116,1.77764718062659,-2.24994702353075,-0.581603674108629,2.2041626451459,0.283982162772748,-0.469076307070056,0.618216458555912,"coef","slp"
"21",0.516379893188555,0.0518177327261724,0.914731123821634,0.419671824238272,0.0914230273512592,0.0342525787379967,0.0320009376707716,0.0729557665933364,0.0202244244084953,"se","slp"
"22",0.542822153618639,0.0525585132182791,1.00390164570297,0.446179331064465,0.0983120445559381,0.0342718103411668,0.0328681761630795,0.0725127880483155,0.0203171116914482,"se","slp"
"23",0.535398133874119,0.0535731871658711,0.944999596960723,0.412825491009928,0.0940738681407228,0.0336344570507405,0.0325232279447164,0.0722071856998855,0.0198223934675102,"se","slp"
"24",0.531039474862965,0.0533024197381099,1.04152252108894,0.452203209186247,0.103936464652012,0.034471408576255,0.032723127857986,0.0731001579186374,0.0206303261334828,"se","slp"
"25",0.56363271732921,0.0562975623485882,1.03018913341991,0.45749299338172,0.105401349048604,0.0347453480856133,0.0322133786378533,0.0734137315906864,0.0204035659875439,"se","slp"
"26",0.506522555595016,0.0514874879773838,0.926696906401189,0.41944415528973,0.0924096462942363,0.0347426049416439,0.0312693833113585,0.0795709361130062,0.020296176747892,"rob_se","slp"
"27",0.544988534766365,0.0517972242995095,1.04642710573475,0.439506590080417,0.101041562998159,0.0339522966521418,0.0331613127997313,0.0713893695357901,0.0205105909709223,"rob_se","slp"
"28",0.546128523853164,0.0530488193569901,0.97651218735359,0.414909678219941,0.094335966299736,0.0339885089892286,0.0337213519545532,0.0766610942144219,0.0196089245780246,"rob_se","slp"
"29",0.533380541507009,0.053457260333784,1.0515675132269,0.444227609112452,0.103041595728875,0.0339650543811145,0.034628041352034,0.0729450636035164,0.0186713757676468,"rob_se","slp"
"30",0.556182434893447,0.0561152694060309,1.03054901922815,0.429160635808068,0.107215691214801,0.0364685034424916,0.0314924396320939,0.0746178660345531,0.0202493249758821,"rob_se","slp"
