"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7913593592649,-1.10087280188663,-0.757134405893222,-2.11810135013771,-0.265676132102461,2.18312412080672,0.175051612387325,-0.521484454682434,0.595421357921661,"coef","int"
"2",75.1013922015826,-0.951072232153783,-0.864602077766172,-1.86564281501947,-0.559311335341555,2.22590947685752,0.229914899460169,-0.506360394795806,0.624328740070327,"coef","int"
"3",74.5900908850759,-1.0214149153179,0.138292502122221,-1.53477739998201,-0.429603449472215,2.22093028665347,0.23391641665848,-0.448530468524563,0.623300666329129,"coef","int"
"4",75.3393801245435,-0.82237625986488,-1.33634679697268,-1.99630227771339,-0.468110642562653,2.21546390384148,0.207625575514306,-0.598699965240056,0.648908629314529,"coef","int"
"5",75.5825884024306,-1.25071293439098,-1.79058586102216,-1.96336609275803,-0.0813386699370073,2.16865530075871,0.227781836739747,-0.5381822553706,0.646076431856242,"coef","int"
"6",0.336525581580269,0.0744056095024372,0.651570600268576,0.303303470654053,0.141522592378589,0.0256519501928161,0.0417228875776891,0.0722714822793851,0.0197718166021013,"se","int"
"7",0.374411798667415,0.083105790825734,0.647824515720511,0.287497768760374,0.142496528323517,0.0262411669967264,0.0413590656260179,0.0738326871838016,0.0199048229847165,"se","int"
"8",0.380424514177269,0.0852786623922151,0.660129582137035,0.302535728626151,0.147186699820671,0.0269931193226314,0.0431445243538825,0.0741100941394925,0.0205432243275799,"se","int"
"9",0.372719216205774,0.0830285153765689,0.664558771383977,0.317139752086473,0.14543511297038,0.0266689947197464,0.0419352929135845,0.0771092898368007,0.0203525946220347,"se","int"
"10",0.341080166635597,0.0817412057123036,0.62919499268253,0.291968762139527,0.149312822138408,0.0254906941232002,0.0419025711824589,0.0743953505105252,0.0201611528983878,"se","int"
"11",0.343331311079827,0.0745421050283096,0.622222870474491,0.304016623490553,0.140752734846194,0.0294127486858771,0.043764120298122,0.0737706012343657,0.0188127453634545,"rob_se","int"
"12",0.37158793099783,0.0801867423888882,0.646267418629735,0.281970769424056,0.148328753794573,0.0258893235645803,0.0406661982577833,0.0720207091915227,0.0203993885156132,"rob_se","int"
"13",0.387361883845493,0.0865031071009104,0.638196569513293,0.291812054277232,0.145119606929799,0.026960729849192,0.0405446712263043,0.077310392589446,0.0200554520916373,"rob_se","int"
"14",0.370163338859114,0.081727151507261,0.662894821589498,0.308963875295672,0.149303432576566,0.027130061069569,0.0389857803583057,0.0821412840543797,0.0209207047597896,"rob_se","int"
"15",0.329927177858152,0.0843158783229216,0.670940012017696,0.2977949176669,0.144290409070867,0.0252876007631501,0.0450417261647819,0.0742790283893366,0.0208869628048979,"rob_se","int"
"16",74.9921206479963,-1.00954786054,-1.76841895380071,-2.37917164159422,-0.38831707920027,2.14749784163498,0.237420526620025,-0.512027271865801,0.602322504498498,"coef","slp"
"17",73.9433067611443,-0.978550451884521,0.228475929607225,-2.45560743321464,-0.563351955737933,2.19008429467792,0.252449474872685,-0.537277588227326,0.658002585601161,"coef","slp"
"18",74.9883477462535,-0.972466106722867,0.729308499097846,-2.07475914054128,-0.507256800666637,2.21137250636304,0.231096513343324,-0.498410739685817,0.638227373949045,"coef","slp"
"19",75.5243475921109,-0.990385495160497,-1.74830998290926,-1.05396689685782,-0.39739059343957,2.28826933659781,0.207813152333464,-0.53018076121079,0.633936289864455,"coef","slp"
"20",75.8198418512963,-1.0529039370186,-3.07454449752061,-1.98293576037257,-0.45082856149432,2.18131269938756,0.190749947196763,-0.803161702129398,0.642717713992769,"coef","slp"
"21",0.526535746087753,0.0546695363141105,0.914573779795954,0.430439864883564,0.0955391690863552,0.0343235404969416,0.0327463647495503,0.0729960815143461,0.0204525801616166,"se","slp"
"22",0.550141787906837,0.0565736428497359,0.962909525682788,0.419303491716517,0.101219368463835,0.0345870673377648,0.0332766215338503,0.0749755157045969,0.020592791445381,"se","slp"
"23",0.595098588042381,0.0583281220411494,1.01574129701258,0.444137418041121,0.101035417145675,0.0358595171552659,0.0348344948755747,0.0778191391728204,0.0213004496531837,"se","slp"
"24",0.584246725724931,0.0522469893640068,1.05101781652539,0.491198031121494,0.0950627766442609,0.0340605334123446,0.0326179904490102,0.0730595866393132,0.0202951279214951,"se","slp"
"25",0.519971171123675,0.0513512029202789,0.955633997411052,0.400869263541586,0.0985137312612753,0.0330889096793493,0.0334029299891535,0.0768491159882153,0.020300840525712,"se","slp"
"26",0.532550947265155,0.0552539471369278,0.900385963037155,0.423938205023455,0.093790388699591,0.0379397225739312,0.0328237832182806,0.0770409011856943,0.0209807295354142,"rob_se","slp"
"27",0.538911022924488,0.0561656730977758,0.985041191481621,0.415989765701674,0.101382218163949,0.0332002517235683,0.033522441252853,0.0774997261034948,0.0218119652056967,"rob_se","slp"
"28",0.611861393483332,0.0588851098093212,0.991486038148552,0.467586658654787,0.100031997413378,0.0375758806572669,0.0339933578973137,0.0794058025170116,0.0209066672443851,"rob_se","slp"
"29",0.570936325624576,0.0528359750545147,1.05970028116393,0.45708957220609,0.0935178953764251,0.0336399687523223,0.0323873693018666,0.0713543770871642,0.0203407205773042,"rob_se","slp"
"30",0.510902407233686,0.0516881387518978,1.01736890341261,0.390325573028702,0.0972822647386902,0.0301068192475451,0.0355989258513695,0.0760787536230608,0.0211316882823702,"rob_se","slp"
