"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8727400586692,-0.912104089214837,-0.238942018187286,-1.95077673139728,-0.585976539478038,2.1941106453959,0.206006677755737,-0.500793885415193,0.593782740381265,"coef","int"
"2",74.4000762539452,-0.854514308343534,0.0760926712455711,-2.07391253543617,-0.779379256423942,2.20168068635546,0.22630812199375,-0.400145265008644,0.617268814951559,"coef","int"
"3",74.975331305096,-1.09555485552309,-1.26474622973612,-2.05330956956335,-0.391334603383759,2.20124434425912,0.236554136482659,-0.59754424873432,0.616405292329713,"coef","int"
"4",75.2908499763145,-0.851780673047153,-0.512919613826592,-1.83099343534027,-0.636495777691985,2.23651663234048,0.243045312205118,-0.60642499678743,0.586360761811121,"coef","int"
"5",75.4027268766114,-1.02377099768721,-1.42509732599664,-2.07389425810913,-0.530941068161139,2.24210302123826,0.224917989819328,-0.589331549107998,0.607714500381138,"coef","int"
"6",0.357192586990687,0.0780610032352306,0.665326184594895,0.320038332514494,0.147858029210743,0.0262307014705133,0.0420183394024698,0.0732475052560995,0.0201292852390411,"se","int"
"7",0.369178091224361,0.083214924626743,0.649248710946017,0.309194713988941,0.146576241376772,0.0260158741646065,0.0424580221831885,0.0728506733680351,0.020187253193321,"se","int"
"8",0.377337219322087,0.0840337574804007,0.695985917365197,0.332225012145754,0.152941229422693,0.0268173926183434,0.0424991573877822,0.0769931552293266,0.0208787145096427,"se","int"
"9",0.37474981347332,0.0822720243866211,0.699920425477446,0.324286896184162,0.153846193440002,0.0267973961995324,0.0414981341854395,0.0749352288426509,0.0207041161600654,"se","int"
"10",0.379328734735779,0.0810786393606273,0.694149100320991,0.317261905840793,0.146273048825303,0.0264953784159539,0.0410828225628926,0.0753619928719389,0.0200599733084382,"se","int"
"11",0.364035945564422,0.0785471602981106,0.68399046141769,0.322964096174524,0.146471402764618,0.0280985934453734,0.0380776059800485,0.0730777382011194,0.0215378648649518,"rob_se","int"
"12",0.370143399341135,0.0863793178454853,0.630138514495719,0.313479162394203,0.140220808795873,0.025849012433442,0.0436338711256553,0.0724629828678498,0.0193603395056885,"rob_se","int"
"13",0.374131087907496,0.0875515433987253,0.733088912875074,0.344919857092022,0.144741739737977,0.0259780164409866,0.043888357812846,0.075985515383374,0.0201523404656605,"rob_se","int"
"14",0.374417921792209,0.0811651311641028,0.686913849018507,0.317430851216895,0.156769321861448,0.0289194741925832,0.0403959081701463,0.07942353674765,0.0203551235309356,"rob_se","int"
"15",0.384061304624546,0.0792121153093732,0.675533335107845,0.326936637186674,0.151241145958104,0.0280573232026194,0.0417170043174514,0.0732615274921412,0.0200630828561324,"rob_se","int"
"16",74.7970853518889,-0.945702018802005,0.109492281032662,-2.29245816268,-0.424678647728508,2.17764479851764,0.250109854020947,-0.548506982299512,0.62907785535764,"coef","slp"
"17",74.9298053794029,-0.936542907911111,-0.153684077336643,-2.19501743356485,-0.510227759777964,2.20748747395209,0.239471127273941,-0.545485958179849,0.620816409937163,"coef","slp"
"18",75.5836001570898,-1.09822968340305,-1.49557340325682,-1.59776336556595,-0.407538666297951,2.26576809668941,0.210661880013963,-0.509321053837394,0.618948315815387,"coef","slp"
"19",76.1020063772257,-0.973211132663487,-0.259279527106188,-2.31901154889843,-0.501170832959307,2.29217096995977,0.271122378005552,-0.554588766474799,0.640409564127913,"coef","slp"
"20",75.0082920616441,-1.02041282610363,-1.82152841239381,-1.89627268984408,-0.443614903582532,2.19669851666183,0.20644858232019,-0.59145364016888,0.643741316239035,"coef","slp"
"21",0.549605626713529,0.0570840554648399,1.0096636854433,0.452571999587948,0.103575024105977,0.0354943545943915,0.0341284324738032,0.0768392408237979,0.0209453758276145,"se","slp"
"22",0.54124189178491,0.0528197861836042,1.01996021106778,0.443855303004495,0.103037273117256,0.0345204510479238,0.0319290338260406,0.0736698003131969,0.0205306401830216,"se","slp"
"23",0.590129517860379,0.0519978464781164,1.08816057382561,0.489892262852001,0.0985237809369371,0.0348312371168931,0.0325319044705521,0.0737650954804335,0.0207368170956649,"se","slp"
"24",0.59627057632915,0.0552642219040383,1.11884311031834,0.493469499412187,0.105895458412561,0.0345926451045057,0.0325486691120707,0.0741698669707433,0.0207577179018433,"se","slp"
"25",0.568744652411584,0.0536632474226861,1.00120247757221,0.447265961012003,0.0971121605450929,0.03480301843409,0.0332851067470578,0.075287306716158,0.020858308604821,"se","slp"
"26",0.582848796797084,0.0567930916951739,0.992866370790828,0.44278778655613,0.104603136095838,0.036991252222912,0.0342714913376627,0.0738706377217598,0.0220675171583883,"rob_se","slp"
"27",0.547843302328856,0.0522381286062983,0.987244135541022,0.44589761155652,0.104348823323853,0.0319012994977604,0.0301666546630318,0.0766506019884884,0.0206290922741665,"rob_se","slp"
"28",0.598573039876623,0.0528139866719979,1.12914994177689,0.526707867912736,0.0961350050865613,0.0307174063257169,0.0342606324235148,0.0720651315963314,0.0191469162341205,"rob_se","slp"
"29",0.607146845245753,0.0554769117809367,1.06710776676495,0.452707538574214,0.104922440750727,0.0360085942652218,0.0334924419437112,0.0752526130892305,0.0211011594897275,"rob_se","slp"
"30",0.578075968427791,0.0536841869592602,1.0371902647899,0.429742704639543,0.0969716197349187,0.0374073701323452,0.0326174813239772,0.077083275823738,0.0202735922526365,"rob_se","slp"
