"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8556168049279,-1.0153801422912,-0.192677678845338,-1.97588255273231,-0.625761700935498,2.21367102417716,0.253973790774246,-0.594267954786026,0.651755081993938,"coef","int"
"2",74.9146009569463,-0.924103253629642,-1.20866582350621,-1.83329097504278,-0.616925159305915,2.22442780464944,0.234444113715231,-0.584593260948239,0.629092305180996,"coef","int"
"3",75.543019284867,-1.01803335689597,-0.679218964792751,-1.85335650055206,-0.463285463900218,2.19297951542112,0.228117758287189,-0.586965195873103,0.603399767109643,"coef","int"
"4",75.1791754273853,-1.01748586705303,-0.0621029673338008,-1.69549245676019,-0.51526512633922,2.20929075573041,0.218097925978777,-0.70505402177782,0.601108996975599,"coef","int"
"5",74.5802424313321,-0.820051580378041,0.0491160169236295,-1.79537553149209,-0.858981591578682,2.17156100441346,0.147207364996572,-0.569964097111832,0.659007171740467,"coef","int"
"6",0.373197461356608,0.0849536450942153,0.660905854759433,0.307406233251169,0.152116076799857,0.0266336415425674,0.0418887772236731,0.0757669989707045,0.0204596813891262,"se","int"
"7",0.36273216777736,0.0805322540201653,0.712631080235217,0.316448688985639,0.155366758538549,0.0269380382723308,0.0417759009371194,0.0756323121472499,0.0203486411707342,"se","int"
"8",0.352156988329349,0.0800072713324099,0.648081933850775,0.294682454563322,0.146398310101302,0.0261395783976936,0.0414447585499656,0.0740593195035037,0.0201550715854362,"se","int"
"9",0.349102510979858,0.0783800919990683,0.691967286618888,0.318708931535934,0.152480476597693,0.0265593345050846,0.0409214511410993,0.0757686005634605,0.0204442177335955,"se","int"
"10",0.358903374382599,0.0787873897101674,0.633349442476228,0.293485983661565,0.136228774569743,0.026530371482196,0.0433513203709171,0.0765524207698913,0.0201393821789508,"se","int"
"11",0.370542381783307,0.0863728149876807,0.663914646951633,0.293600455278631,0.149742425480723,0.0236977723319291,0.0423881492881993,0.0685392590040756,0.0211580316471925,"rob_se","int"
"12",0.364269020295512,0.0804921342531564,0.704046334700365,0.299702756294798,0.154555659944823,0.025482653296305,0.0397399473311117,0.0705231638319695,0.0187839928079682,"rob_se","int"
"13",0.34973116073205,0.0840679965891318,0.653759570159457,0.310571872677679,0.136767857857451,0.0250898876950776,0.0391740805464831,0.0693468369216386,0.0180922586575929,"rob_se","int"
"14",0.346663412524605,0.0790730859094196,0.705278946777278,0.300578824411961,0.149244016260544,0.0285017357559127,0.039055336013107,0.0746326740187118,0.0210427065365741,"rob_se","int"
"15",0.358323295231419,0.0779346837546486,0.642929035952441,0.26934114649079,0.135951992216671,0.0297945608257699,0.0434396427179978,0.0771007143069505,0.0191805337024085,"rob_se","int"
"16",74.6665790172867,-1.03126493339456,1.50225107529087,-2.54519791762685,-0.594566132018292,2.1695688471059,0.278124929746192,-0.49243461235186,0.642318740831271,"coef","slp"
"17",74.6283335458386,-0.919412790555497,-1.2589934853664,-1.3388876584791,-0.526463620627468,2.13364177377212,0.220020884250666,-0.658954191865099,0.63288360358241,"coef","slp"
"18",74.3895924216339,-1.030851327023,2.28688559548119,-2.17944053593125,-0.525059776417132,2.14616456523038,0.246814200852733,-0.423963566355106,0.622157650430173,"coef","slp"
"19",75.8699122448822,-0.954024992423796,-0.595075240905643,-1.75001747308026,-0.594813291863762,2.24108161443699,0.191265020484676,-0.538050056832586,0.625481884692565,"coef","slp"
"20",74.8306071894614,-1.03305779284396,-0.549831614594112,-2.19363011056933,-0.526742106237383,2.11822800407798,0.276915929172469,-0.560129742593703,0.645373312187294,"coef","slp"
"21",0.528896527260688,0.0561150924703741,0.977282687820614,0.416457086863344,0.105708516668895,0.0347609055666869,0.0326427639636264,0.0743473226230074,0.0207193696443306,"se","slp"
"22",0.488591538567488,0.0526106225260835,0.928096194839818,0.403555559067496,0.101878534907756,0.0336955636497481,0.0334423253795783,0.0755459541706307,0.0204664800730154,"se","slp"
"23",0.518944328113213,0.054357930590883,1.02904787644423,0.412897042754037,0.109897637366037,0.036101227931277,0.033524166247258,0.0760892966118536,0.0212353514770502,"se","slp"
"24",0.54330002521564,0.0496782543686269,1.06519331002737,0.46190505127333,0.101135472931462,0.0337683390029095,0.0321956923049638,0.0735258484685686,0.0200928358557083,"se","slp"
"25",0.533285885068637,0.0601427783604629,0.935314730286901,0.426803862904895,0.106740952955579,0.0361179895849334,0.0341367610410967,0.0777446770847918,0.0213711072961957,"se","slp"
"26",0.51216620247951,0.0565777495558049,0.979329715076112,0.427867438100518,0.106631591146719,0.0329662358889066,0.0337829693385447,0.0708427775404121,0.0218733253493494,"rob_se","slp"
"27",0.498272660037555,0.0521535791144629,0.916802788598876,0.41487755357544,0.103185944760517,0.0324863840923156,0.032047097265919,0.0738710202118002,0.0199200205513318,"rob_se","slp"
"28",0.504705724994379,0.0551740230695895,1.01734617720009,0.452845705173575,0.106453382439396,0.0366659251308919,0.0325576400005066,0.0749499032025828,0.0199987016937799,"rob_se","slp"
"29",0.548008967533448,0.0498357827584219,1.05206812571591,0.469203013610666,0.100752985851458,0.0342325479059207,0.0313334016232862,0.07048240290888,0.021011903797936,"rob_se","slp"
"30",0.520181466376062,0.0596140223390455,0.946373380828196,0.41021467711097,0.106638126677977,0.0438401244175395,0.0322768197140362,0.0698893280047612,0.0213199718749374,"rob_se","slp"
