"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.7692795604582,-0.984449171491501,-0.594292532996984,-1.93677305502031,-0.430419377158617,2.19803116210107,0.218516945851415,-0.577159696251056,0.609525084565382,"coef","int"
"2",75.433119349817,-1.03697440176063,-1.3904275091579,-1.83401769050691,-0.526436177780638,2.17546928925526,0.227882726024964,-0.509193850646828,0.638782603998872,"coef","int"
"3",74.8480178766067,-0.994495295953653,-0.199125222035217,-1.75334657355857,-0.655699495786447,2.21574839325921,0.263505862175479,-0.475295323568247,0.622766785935974,"coef","int"
"4",75.0625589730586,-0.907484885175338,-0.898452440088907,-2.07739633821148,-0.640005424040542,2.23315797098521,0.291035175295215,-0.483170680472977,0.660311109351905,"coef","int"
"5",74.7689315155788,-0.934656876046673,0.18407238363814,-2.2924469268543,-0.476847106321643,2.20575039055863,0.247628988674629,-0.488876458452189,0.639534590704991,"coef","int"
"6",0.362599962982994,0.0808744555946728,0.633260422266463,0.285362345464651,0.142548162556481,0.0257387469023475,0.0410871967652408,0.0732514940881459,0.0199940924552843,"se","int"
"7",0.3646291930692,0.0838780243507873,0.6662062655006,0.305730631873747,0.15477496355121,0.0271357156875089,0.0436855701177169,0.0768233544697731,0.0208743166155412,"se","int"
"8",0.382450051450957,0.085149917980759,0.664686959051418,0.310908275036014,0.149120798244775,0.0265550939535325,0.0405899287382593,0.0727697686746751,0.0197970804592368,"se","int"
"9",0.377419950467117,0.086573260514301,0.699191083702262,0.335772357663124,0.1588024780447,0.0266441143934221,0.0420809744069819,0.0741631680749288,0.0202454264435382,"se","int"
"10",0.373216804340208,0.084637159468597,0.683898817021072,0.316712790596658,0.154204534281822,0.0268894753959864,0.042922277364638,0.0756244065188374,0.0206168555650623,"se","int"
"11",0.368398705637225,0.0832789111970044,0.644133054804213,0.282930913519924,0.135751781250253,0.027288699192824,0.0389149388449742,0.0709345320838755,0.020733870615088,"rob_se","int"
"12",0.369454794695461,0.0837573381569721,0.665224706294991,0.306039897736893,0.156885226241985,0.027553723292186,0.0462506899103506,0.0788177228806684,0.0209534882287024,"rob_se","int"
"13",0.385456448873909,0.0852381764888174,0.682446615564704,0.32051924763045,0.149688386903613,0.0266387179793597,0.0431569233608058,0.0690522068721535,0.0192692865435112,"rob_se","int"
"14",0.36857992580377,0.0859102619705864,0.6817065918153,0.328531098337341,0.163033314556062,0.0247430430178395,0.0398375313718131,0.0773144764625345,0.0206555939291897,"rob_se","int"
"15",0.377251831723116,0.0851170970101473,0.699481348056743,0.342154611614471,0.154120897329077,0.0258062663738769,0.0438846531879401,0.0759228494999508,0.0202159794077639,"rob_se","int"
"16",76.205818266975,-0.989162528677157,-0.618726106300704,-2.92093256827126,-0.533245446754815,2.2281392871121,0.197731162270898,-0.389462470861194,0.619030825800809,"coef","slp"
"17",75.3360522880134,-1.05877996621825,0.314154586556983,-1.99636712563539,-0.583183547578905,2.18475436872891,0.256363189837115,-0.500218386658267,0.633970996157067,"coef","slp"
"18",74.8496304135514,-1.11611704649773,-0.456683998326652,-1.11587962612719,-0.508738296573194,2.21958648681685,0.156849793700414,-0.472335853013216,0.656380074801873,"coef","slp"
"19",75.9788547890717,-0.965637774365962,-1.48606331853099,-1.92611244188069,-0.56069613923308,2.21930163441798,0.26294079199412,-0.41290826363432,0.639404876128278,"coef","slp"
"20",75.1002664879342,-0.97655146570993,-0.613141990345272,-2.14254616488287,-0.439505455180497,2.17286938985545,0.169502172428502,-0.471212953782716,0.6315120041663,"coef","slp"
"21",0.583958350401807,0.0530085067290318,1.04654481787342,0.463793407127293,0.0969164363521557,0.0352900679784703,0.0325988338362624,0.0742144623654657,0.0204048796857899,"se","slp"
"22",0.539560331110748,0.0540819238209606,1.02431053031026,0.459608919050558,0.10766968557437,0.0348963785981862,0.0326525714485407,0.0746414540989274,0.0206112574202819,"se","slp"
"23",0.54628072312568,0.0490233100943412,1.02028576820086,0.450213042854277,0.0942390264394665,0.0340485145167702,0.0325659620512814,0.0731786113694569,0.0200163906322678,"se","slp"
"24",0.592749578657093,0.0572978633792157,1.04402974340074,0.448324986835295,0.100785455620255,0.0351964301184299,0.0326874391808967,0.0740671620874121,0.0207090879450423,"se","slp"
"25",0.546310947860292,0.0519787500720817,0.947999520280959,0.442679061409768,0.0899380672946164,0.0345305730043157,0.0323246542168137,0.0735384911991356,0.0202646655750519,"se","slp"
"26",0.605454036592047,0.05476341610033,0.98996502018833,0.449353144429896,0.0932250734766522,0.0340465310380275,0.0306317224849552,0.074114294805944,0.0205594292931685,"rob_se","slp"
"27",0.547342915052828,0.0541982047782305,1.00044427563493,0.470321243343852,0.10729196214043,0.0324242441453449,0.0305044878675526,0.0741732554608548,0.0203432360762734,"rob_se","slp"
"28",0.559216045389764,0.0486526852541171,0.977917582058431,0.465545376115288,0.0954457438494724,0.0336294105225218,0.0333143112295574,0.0705763878030287,0.0202214567455685,"rob_se","slp"
"29",0.6068128236661,0.0578248270861867,1.02653560444717,0.436357081466818,0.0997296824263811,0.0354584752682118,0.0316294468870737,0.0757051268581715,0.0214279060025152,"rob_se","slp"
"30",0.540566397661403,0.0521236991510842,0.956435779038338,0.477774065743702,0.0897674206716139,0.0347138156926914,0.03223626645884,0.0752428265677669,0.0209101811101783,"rob_se","slp"
