"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5672814400041,-1.03845286415722,-0.222230454412082,-1.67289178476669,-0.34046264997238,2.21943210797901,0.266721375993411,-0.528940061100943,0.657617142057713,"coef","int"
"2",74.6898052494887,-1.01774837195213,-0.470211729727109,-1.17441230320515,-0.7013052007525,2.15204626421896,0.126285205601069,-0.388917333805237,0.642994469393743,"coef","int"
"3",75.3412545308301,-1.05966786071381,-1.43695474925404,-1.84950980759526,-0.449690781080552,2.15449222216837,0.26019016058827,-0.450705861995538,0.606959321086981,"coef","int"
"4",74.4759660431005,-0.985411597167262,0.579702561659553,-1.76716745338524,-0.393446621599271,2.2083611642665,0.228914353041979,-0.589657070544544,0.610459812827332,"coef","int"
"5",74.5914211424296,-0.945635483255973,0.0647295382043404,-1.99826272742793,-0.498171059996353,2.18800898586804,0.260893358720308,-0.515468862684457,0.630510677026683,"coef","int"
"6",0.375590660196848,0.0865866975315172,0.68727816171857,0.314921922918794,0.157885406937852,0.0272075929582846,0.0429461863351805,0.0756189658871381,0.020759235764602,"se","int"
"7",0.341647739335747,0.0769545248119539,0.631011637568767,0.271881274611903,0.139689964740564,0.026670184093137,0.0446802769929852,0.0748941394688568,0.0203421411076386,"se","int"
"8",0.330475690729612,0.0817132154779552,0.665570134076397,0.28750568463015,0.161321390010014,0.0265028902920612,0.0415734022674886,0.0735891783649087,0.0202947799886777,"se","int"
"9",0.348535772721675,0.0784237550474393,0.680160357306189,0.305725767753932,0.154064947826973,0.0255783309165616,0.0407299208539359,0.0732217889924995,0.0201425675425642,"se","int"
"10",0.334346071338673,0.078546899302023,0.658869929481305,0.294741327604357,0.155351490323617,0.0251803875492354,0.0396676911384623,0.0708177174686133,0.019423325948514,"se","int"
"11",0.376759645830852,0.0851081299555944,0.682759710970808,0.296199090734439,0.161617381672995,0.0290084709148442,0.0465548344625666,0.069895657331587,0.0196161933278971,"rob_se","int"
"12",0.337949500337588,0.0791165311361455,0.631627266637397,0.266627978128322,0.133710519130501,0.0274073769365812,0.0446768432795691,0.075920551551267,0.0199967638882353,"rob_se","int"
"13",0.328898818131971,0.0797417217876175,0.669524733938829,0.329006628569367,0.16909601281304,0.0266254408119338,0.0447477691220367,0.0685561159941885,0.0216279001342199,"rob_se","int"
"14",0.355417082642668,0.0749901520746287,0.672481069538097,0.306997333162979,0.165359005033521,0.0257805726140579,0.0378375183010892,0.0715685762965355,0.0200395030019852,"rob_se","int"
"15",0.333458827446119,0.0771341329652556,0.662329960703584,0.277012010678472,0.160039049096981,0.027675652315763,0.0427802205352231,0.0720425178241735,0.0201191600825428,"rob_se","int"
"16",74.7370823045576,-0.961312657892022,1.00532507960959,-1.71796827665801,-0.439718579522736,2.10574962580201,0.198613412200988,-0.526592706964545,0.656255018345959,"coef","slp"
"17",75.0715781229887,-0.976120893207535,0.987674024935929,-0.743740519658342,-0.576554819871545,2.06831049768538,0.184638702095946,-0.455692872614802,0.604819081919832,"coef","slp"
"18",75.2094356452847,-0.980335199478075,-0.041729187639757,-2.05352756554084,-0.608252100684935,2.12869126940179,0.265142123529996,-0.593455516571398,0.616067025631032,"coef","slp"
"19",73.699195304122,-1.0940792593012,2.24341452212919,-2.46153578146986,-0.461244349487762,2.25623740907026,0.268881926433883,-0.542356551775733,0.613759898594083,"coef","slp"
"20",74.7061085124023,-1.09508406370937,-1.48945441793282,-1.87539316780991,-0.45533473882258,2.19548907015125,0.241904325810375,-0.376520758573714,0.630055314455918,"coef","slp"
"21",0.516075305999328,0.0531134623352913,0.939643391431043,0.418082313527044,0.0978167051958669,0.0349854694546589,0.0337157658104583,0.0755022022011723,0.0205762667131568,"se","slp"
"22",0.477754375178059,0.0502109705699853,0.913923760639552,0.399267623599921,0.101395586509412,0.0352932200382788,0.0323308114295939,0.0746197266474129,0.0207923842234424,"se","slp"
"23",0.523062561366396,0.0584898677767601,0.933492170884288,0.436420045450958,0.103520042317741,0.0348602665932632,0.0332912927323869,0.0768402918179897,0.0208735387264796,"se","slp"
"24",0.584051460185111,0.0557355760100333,1.05225274631602,0.487582771132528,0.104010924079966,0.0347955740064117,0.0322085102782927,0.074274203425339,0.0207554462062954,"se","slp"
"25",0.535181243416178,0.0528854864062226,1.01247799512545,0.45462372952065,0.101726719504909,0.034827910235991,0.0326405994820951,0.0724085573603121,0.0202993999004847,"se","slp"
"26",0.523674563151707,0.0539743682250326,0.898167472545426,0.408340174917664,0.0963472259011419,0.0339621039649767,0.0393954408346445,0.0780019666844578,0.0200063405650647,"rob_se","slp"
"27",0.469204556574655,0.0500588121756994,0.948497597149384,0.410234753413403,0.102100612351145,0.0354966927962829,0.030865077648352,0.0716657894773967,0.0209549861864864,"rob_se","slp"
"28",0.554281268736904,0.0589147788712104,0.890163131601194,0.464508295428277,0.102989842463522,0.0351317719349542,0.0334202882858891,0.0746125482471991,0.0188855123671879,"rob_se","slp"
"29",0.597839390265727,0.0567809576531361,1.01749574779263,0.446733839882633,0.101207788280951,0.0301784878459327,0.0321436834496666,0.0695604380143438,0.0199857214699861,"rob_se","slp"
"30",0.534197075762985,0.0531213195208706,1.00454786532071,0.434452901806268,0.101275784342866,0.0371121965745058,0.034017977382655,0.0746640342602886,0.0184688573586094,"rob_se","slp"
