"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4723587783654,-1.18586216776371,-0.133893811404516,-2.13923786738554,-0.183647880377262,2.21034448757383,0.21124671214149,-0.594757406732356,0.611968113241058,"coef","int"
"2",74.7095341075205,-0.90451252872763,-0.0560876574137401,-1.97098042200058,-0.537220289020954,2.1937836108079,0.195488106966534,-0.564704339643267,0.621162669375475,"coef","int"
"3",75.2185380013897,-1.02764816110061,-0.995405256399954,-2.03819447013348,-0.485666925032579,2.23343630855498,0.176688807283575,-0.594236069265198,0.651256064735914,"coef","int"
"4",75.1070695888041,-0.849780097512617,-0.547444934243216,-2.3715461945206,-0.669404882587193,2.21774192254181,0.221526011732881,-0.525874086865898,0.604860580811025,"coef","int"
"5",74.6898995525638,-0.9649974488267,0.371380498979549,-1.37929781044963,-0.681540142006605,2.20833940446922,0.223036107683916,-0.555817797137747,0.599048477490223,"coef","int"
"6",0.364529939745968,0.0783724912337373,0.664884426961378,0.302631642587532,0.144299154684534,0.0259557153598391,0.0408196574100326,0.0736538085422411,0.0197547001222084,"se","int"
"7",0.350020534292393,0.0779237249722818,0.640947998401222,0.28009983468979,0.142755756687627,0.0258702438443885,0.041753191596806,0.0741360953651951,0.0200382621698748,"se","int"
"8",0.388157643959087,0.0806350563554517,0.680528742959003,0.300128126814522,0.141454961698639,0.0270777861327217,0.0429526198688102,0.0778202016376561,0.0203064740058379,"se","int"
"9",0.385540552161035,0.0846789721307577,0.685993044956903,0.332422348165056,0.150277443491876,0.0272249965317081,0.04350106845043,0.0772033880737116,0.0210235671230866,"se","int"
"10",0.377051366132564,0.0858783121232953,0.60904111667454,0.277804964769892,0.138477697053617,0.0258969924147747,0.0416971961192284,0.0725569599945094,0.0204403704372762,"se","int"
"11",0.365643144359445,0.0785282930210326,0.677255520473322,0.289696308545833,0.14342015021542,0.0239672273003869,0.0378078991299025,0.0732035705520812,0.0201368119068742,"rob_se","int"
"12",0.356496389735805,0.0776693360732474,0.612433602860273,0.283357254516625,0.143257630438891,0.0271140415644891,0.0385581129341857,0.0698005419719671,0.021022339469325,"rob_se","int"
"13",0.378587397883194,0.082992016919034,0.721962261122991,0.300450076068174,0.134619565526998,0.025735936145073,0.0439865594817785,0.077169311686344,0.0206730862480213,"rob_se","int"
"14",0.393545921602287,0.0829845896952805,0.67930623741316,0.327716392112957,0.1571957751978,0.0254031654909309,0.0458653128258552,0.0799269411649235,0.0211594993965906,"rob_se","int"
"15",0.364171937502006,0.0863992433378412,0.613385946288757,0.27566276021418,0.138167747031547,0.0271626804641056,0.0374429315475623,0.0745933018084396,0.0206959679408684,"rob_se","int"
"16",75.5012964147687,-1.03048225629111,-0.373436186117289,-1.90721445143157,-0.410695710122741,2.17556912312198,0.264700315358575,-0.631475037275943,0.608687690537403,"coef","slp"
"17",73.2452263665207,-0.955932736883109,-0.0456910870411052,-1.76078114702099,-0.538482609235235,2.20748621567333,0.197362518539715,-0.484086819553246,0.592380953618388,"coef","slp"
"18",75.3111843621638,-1.09457535238493,-0.591281958937346,-1.34695735494176,-0.511633657975324,2.17798248375084,0.175999325328758,-0.584282953070283,0.602509070887567,"coef","slp"
"19",75.3496306244115,-0.945432009330931,-0.885109579434519,-1.62879113239237,-0.71287084132687,2.2539289329516,0.224220842024743,-0.540442009168371,0.61745570099185,"coef","slp"
"20",74.367002614585,-0.924371773456885,0.199435552945308,-1.2901340090553,-0.697544349720573,2.2358042827216,0.250869775923709,-0.528128301637279,0.647936786065335,"coef","slp"
"21",0.53550944882125,0.05536484388701,0.987418072915135,0.433741252888567,0.103073606032324,0.0344251681411575,0.0326032675546143,0.0745230356888428,0.0207562392414544,"se","slp"
"22",0.559925284518297,0.0520808003355661,1.00069933329983,0.41861125388137,0.0949906664618962,0.0346533150552646,0.0320945221128181,0.0732786637208123,0.0206612364077943,"se","slp"
"23",0.52514256616585,0.0495127624596492,1.02519489139009,0.414162887851778,0.0997424640424404,0.0343966018539493,0.0325160160399068,0.0746575840210162,0.0205784645748357,"se","slp"
"24",0.572915934640198,0.0532519354483215,1.02619384394018,0.46337433568368,0.100413225656418,0.0339657965327649,0.0315100516500614,0.0745920904705312,0.0202784032768688,"se","slp"
"25",0.564005556216217,0.0551722809961262,1.03075006398205,0.457004407550008,0.106250430472439,0.0344252979922919,0.0327885227340611,0.0755374460025325,0.0203226602290211,"se","slp"
"26",0.571513399890104,0.0552201566098699,0.989425155251053,0.476689225051217,0.103915933462526,0.0344147395677893,0.0329391448657871,0.0724558432907294,0.0216206270681924,"rob_se","slp"
"27",0.574843291898812,0.0526121016880508,0.960473338921637,0.454338282636589,0.0928337379457461,0.0312380097367818,0.0316135686998029,0.0720017778524928,0.0192515156280901,"rob_se","slp"
"28",0.519906732096843,0.0504216452762384,1.0430869401171,0.400519772502626,0.0953375908188212,0.0330406165816431,0.030566819710108,0.0761710097419775,0.0208052883870097,"rob_se","slp"
"29",0.554436381279656,0.0536642990750482,1.0346736899783,0.47332149708652,0.0991041514827954,0.0378673832951376,0.0302384266028899,0.0734210317444241,0.0202608531395235,"rob_se","slp"
"30",0.539273270114244,0.0551873366428427,1.08260322264971,0.454555320441848,0.108517852148211,0.0328076758833853,0.032070431270758,0.0728459807940237,0.0179566524754511,"rob_se","slp"
