"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6424970098423,-1.02909954543246,0.717439635002475,-2.02149410183209,-0.609943094672437,2.16980881151574,0.107807378733251,-0.645511625551865,0.629525958462592,"coef","int"
"2",75.0443296898664,-1.06248754189472,-1.17203300179456,-2.61219555767423,-0.640447460142772,2.21686493955363,0.180924650639823,-0.556246243221603,0.603982609575975,"coef","int"
"3",74.9087476489117,-0.863526836714795,-0.082280653261655,-2.39382014889107,-0.660926937278513,2.19855362749265,0.288168855186278,-0.525029342636077,0.657695312022144,"coef","int"
"4",74.7945005268956,-1.02114002745331,-0.867457239483823,-1.64391710102632,-0.449731006906848,2.16706487909916,0.238791412340213,-0.411589143183764,0.630664809243848,"coef","int"
"5",75.189714871967,-1.10059889598443,-0.615186501705456,-1.99739133107101,-0.522660059221577,2.24062894689396,0.150955561980604,-0.569185220301808,0.621622316785611,"coef","int"
"6",0.351268668539681,0.0732607076730239,0.679437615901352,0.285665399188341,0.137134899697006,0.0259815462446405,0.0430387742210681,0.077975994663021,0.0203044022887167,"se","int"
"7",0.378205497838147,0.0794649239160076,0.705840824010584,0.32695751168318,0.146868426819619,0.02693815627027,0.0425895998656852,0.0777922798689827,0.0206204772973518,"se","int"
"8",0.383665088833314,0.089558326629388,0.703350430758684,0.32096060598537,0.162744137819678,0.0273683300694701,0.0436204302286255,0.0770421563587878,0.0210648290905197,"se","int"
"9",0.356885229507693,0.0854908367469959,0.63198613009381,0.289877795377254,0.150894836052854,0.0263882367116964,0.0434719761900262,0.0740171526420494,0.0205673578062449,"se","int"
"10",0.379093224765694,0.0773200926169939,0.702449329103736,0.313455367979341,0.141511445950356,0.0269394043015387,0.0438892763039365,0.0778198384000521,0.0206829781087347,"se","int"
"11",0.338735744641397,0.071563799572687,0.684029621850579,0.256455764895299,0.144453639011955,0.0265981506963288,0.0426599819424945,0.0771769661326104,0.021202720657807,"rob_se","int"
"12",0.369600104280003,0.0801224257668253,0.735501541131207,0.326822670746053,0.146979651650406,0.0274240736696696,0.0435986413308198,0.0738234244023523,0.020586850766667,"rob_se","int"
"13",0.378438384133684,0.0899474517433665,0.750309972823766,0.346504042692229,0.162193015078511,0.027114789620512,0.0427237200062784,0.0752856283910206,0.0208127848445172,"rob_se","int"
"14",0.359367465345183,0.0880374785048561,0.621330814017642,0.278444346885678,0.145200591555074,0.0261353609013367,0.0436542981728172,0.0738204849164222,0.0216670615570236,"rob_se","int"
"15",0.377595331153755,0.0771694955436244,0.731544763454287,0.304566910285825,0.141769442753422,0.0269149682458069,0.0429950832655151,0.0800466430344913,0.0185457851335916,"rob_se","int"
"16",74.6785807348619,-0.939066119399544,0.935946077222555,-2.37237186258023,-0.525154070376181,2.20814663081796,0.203896943507328,-0.503771687655879,0.624012376572573,"coef","slp"
"17",75.3404121939566,-1.00530333962818,-0.505177652970771,-2.63354336934348,-0.457072138625568,2.15807442800543,0.163447674021291,-0.488745662173756,0.618306394293601,"coef","slp"
"18",75.7084291839464,-0.960593319067398,0.56384773374058,-2.1420769208327,-0.513918562502397,2.16541520418776,0.215274540120442,-0.547537574528696,0.607319379940218,"coef","slp"
"19",74.8113285872085,-0.982503331918529,-1.4181880866334,-2.44396863194759,-0.545897668536909,2.1811667860289,0.207031572109575,-0.465081622390296,0.616520703250014,"coef","slp"
"20",75.1524547946667,-1.01528184052367,-0.0646626529106446,-2.54471924263754,-0.364894326932225,2.20207103036704,0.189221190826504,-0.585396687050301,0.61381177841339,"coef","slp"
"21",0.544617154759208,0.0524190676400458,1.03661299957324,0.429347820131468,0.09804407395949,0.0343310042127482,0.0328743687336795,0.0738974021611374,0.0202492133771853,"se","slp"
"22",0.528644263473255,0.0508134417699196,0.922105980692212,0.429341190455569,0.090428117678574,0.0344558718189949,0.0322648240784903,0.0734397200438877,0.0199728048413083,"se","slp"
"23",0.539581997101895,0.0532530343237036,0.97957847060429,0.414230144682961,0.100309483850337,0.0348291597403559,0.0331995438486007,0.075046346652746,0.0209632415360625,"se","slp"
"24",0.539810896455206,0.0526238477023539,1.01006155468826,0.430856310035467,0.101317994866576,0.0354211905943108,0.032860247528962,0.0750436828455138,0.0209328930679842,"se","slp"
"25",0.531034816810894,0.050144349545688,0.97613873606096,0.419966764150273,0.0926392641829801,0.0336214960956393,0.031710141098527,0.0723438584212978,0.0202194743283163,"se","slp"
"26",0.530265366621916,0.0527788919200271,1.01277810085735,0.395482550264868,0.0968463286307788,0.03095810202624,0.0353954040962217,0.0729938620805061,0.0209220405599354,"rob_se","slp"
"27",0.528256584507028,0.0497725009780452,0.917322589288498,0.445381424660386,0.0920123930570493,0.032471205268644,0.0328959387023641,0.068372987487262,0.0203531193579121,"rob_se","slp"
"28",0.534303808221525,0.0539966807785608,0.931639375383775,0.407224357591626,0.0988311750475451,0.0311648627509017,0.0349085590007198,0.0753423845323402,0.0189739171439204,"rob_se","slp"
"29",0.531651274503542,0.0524450651248539,0.978190859124659,0.427846294119089,0.102471590258783,0.0352947442040812,0.0323267784443662,0.0702814165867645,0.0215061160408271,"rob_se","slp"
"30",0.536876772923424,0.0494613984925453,0.964012379439207,0.381929335502746,0.0950457531305788,0.0351287966367949,0.0302210950162562,0.0684570902192294,0.019077219855525,"rob_se","slp"
