"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0027793951632,-1.0410411046924,-0.193840770118374,-1.7079245713996,-0.549989337073828,2.16750281086631,0.220773329969583,-0.483093458155989,0.654270435807017,"coef","int"
"2",75.0094987733633,-0.974431957915055,-1.39937365698108,-1.69512444525915,-0.679816910189648,2.19605320208876,0.234433781333284,-0.617438017367267,0.588338337438137,"coef","int"
"3",74.563779780724,-0.876406234306512,-0.8271739393208,-2.17596907710819,-0.60854620295192,2.17029806825827,0.230048376964948,-0.57882731588642,0.61192506447994,"coef","int"
"4",75.0493283283328,-1.04824736704238,-1.41683936211962,-1.88606101023609,-0.362970674882908,2.20151267598155,0.175162931933768,-0.490932969509429,0.627972649288695,"coef","int"
"5",75.365492347859,-0.948092761382636,-0.750858431538804,-1.78026946227712,-0.535125259633597,2.16756331160104,0.224494609957985,-0.465497232138739,0.623960888907897,"coef","int"
"6",0.349122363963363,0.0838916923716387,0.627553567438055,0.30849155545441,0.149833842111569,0.0262181802829977,0.0427930190126133,0.0743843084889791,0.0204297312222921,"se","int"
"7",0.353162569314956,0.0804619516655192,0.677066115149033,0.297376790360119,0.152679972854888,0.0266967626650278,0.0411071286900657,0.0750932004379762,0.0204542570187484,"se","int"
"8",0.335833325479384,0.0786378404554546,0.649989144189941,0.287275096751814,0.150678411162982,0.0250615350396271,0.0405496573981702,0.0728610917081632,0.0198941118400467,"se","int"
"9",0.36065713239507,0.0798876417534295,0.657442015438363,0.286918489660084,0.142631528889981,0.0258444277806963,0.0437249130198245,0.0748594715983468,0.0205393855674882,"se","int"
"10",0.343002124077894,0.0811071455651593,0.619817346100263,0.290908902175103,0.146959673075048,0.0257002339400045,0.0417696698240438,0.0722782046453191,0.0201134543556887,"se","int"
"11",0.346657867487077,0.0866239797104777,0.630518651829854,0.308214864596993,0.143795498348154,0.0235584559245814,0.0449562821142091,0.0729910125112153,0.0205043387233762,"rob_se","int"
"12",0.356217385607871,0.0816665035613451,0.666713756289496,0.290894349804144,0.151429279259207,0.0278554990728161,0.0412327784933652,0.0775004346311329,0.0200205771144521,"rob_se","int"
"13",0.340268893228979,0.0779273475766941,0.626268607711358,0.295292659309801,0.15227306994145,0.0240439510990688,0.0390993280879435,0.0684419998944964,0.0235598430193893,"rob_se","int"
"14",0.36428146797279,0.0807245359633264,0.641543749989578,0.294658844659388,0.140277885312252,0.023434398940726,0.0395378713798404,0.0734770876914976,0.0202326353111477,"rob_se","int"
"15",0.339553546172146,0.0783333240646359,0.623005620921856,0.263945191097749,0.154181347110282,0.0245761231055808,0.0446141272706196,0.0749175734057539,0.0195408560484709,"rob_se","int"
"16",75.1344356977357,-1.07287624721703,-0.86690305952398,-1.89552463835362,-0.412109964037837,2.1652398311951,0.202389703148325,-0.507341446387085,0.618253516283502,"coef","slp"
"17",75.7116143577626,-0.966757839078437,0.233300488106613,-1.96884996998677,-0.558158960812028,2.23185056751881,0.249593716570316,-0.5079422283484,0.596054073639499,"coef","slp"
"18",74.5508764360725,-0.950387219496483,-0.304940349250836,-1.62450408770701,-0.542867512524192,2.2154039679415,0.262886732404887,-0.626102489350003,0.603564761049252,"coef","slp"
"19",75.0561330795767,-1.05163505976357,-0.714706787801552,-2.39221014896668,-0.485027033797495,2.20383840005508,0.198422485530551,-0.507463237343869,0.600310783038038,"coef","slp"
"20",74.7596256397471,-1.02360242447085,0.644896216913842,-2.14329237790144,-0.430537508408653,2.20066404830015,0.246284483390111,-0.5154778070475,0.641378480572933,"coef","slp"
"21",0.533401579606976,0.0517324864972039,0.959735105445925,0.40799084189098,0.0972522503057882,0.0347830175123552,0.0322326841189967,0.0735908081340041,0.0203680490631715,"se","slp"
"22",0.559008512399125,0.0534594476309875,1.10347059518873,0.490042514048235,0.105048959038673,0.0347933287667683,0.0317875088705484,0.0738738802947713,0.0206250782398209,"se","slp"
"23",0.542959031746558,0.0532123559863794,1.03322758239209,0.424354337935937,0.106942030711642,0.0338661398815969,0.0320132005622357,0.0737977343073648,0.0203303367152976,"se","slp"
"24",0.541002925133935,0.0506272962216222,1.04157089636225,0.426095513494893,0.0993214424808489,0.0347252268705236,0.03216202306866,0.0738432797022332,0.0204487230327189,"se","slp"
"25",0.573769127821888,0.0579000227096023,0.970585833179008,0.445959585843103,0.098373956226261,0.0350452027382136,0.0334661832887415,0.0757831316399477,0.0206301388358572,"se","slp"
"26",0.541319508891991,0.0525508139567013,0.945032114453016,0.41547801443273,0.095178218765881,0.0337421106375397,0.0337712472485565,0.0727593135576682,0.0185282940781582,"rob_se","slp"
"27",0.556241061486042,0.0546634999639478,1.13410914175319,0.521703605670363,0.100466468340556,0.035153697028857,0.0321288631543035,0.0695444337555655,0.0213009502684099,"rob_se","slp"
"28",0.521773409128988,0.0521262781417452,1.05234620824622,0.433156831465338,0.110368478311435,0.031268635985657,0.0309128533487902,0.0760021208745782,0.0216113002874657,"rob_se","slp"
"29",0.561557612771694,0.0507687820336469,1.05425685328615,0.427331203944098,0.0981333960203112,0.0322278230284323,0.0321469654188113,0.0740924637556659,0.0216461039920092,"rob_se","slp"
"30",0.565397228227248,0.0577243613753179,0.934837321029726,0.410821049771825,0.0976891449506234,0.0378035488607237,0.0319107997691903,0.0795024808522537,0.0184235368111313,"rob_se","slp"
