"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.0847889216225,-1.13237123365201,0.0645874387192109,-2.59855741145933,-0.504291597967923,2.17888187164098,0.231230713489277,-0.464688098968212,0.641591282926047,"coef","int"
"2",75.4040552220946,-0.923500505948256,-2.25952970580684,-1.88585800086995,-0.67514178556145,2.20326684885815,0.228741311014583,-0.413290474737067,0.601006488653203,"coef","int"
"3",74.0069634356064,-1.03759032767693,1.3744564225419,-1.83036846980433,-0.442353504574599,2.19798050385483,0.170676450297728,-0.422131446471189,0.657963315193468,"coef","int"
"4",75.6239450711839,-0.896027105014641,0.376695601329869,-1.70326266154267,-0.743762132964023,2.18234467431714,0.228176615955627,-0.531268534032746,0.606362845889559,"coef","int"
"5",74.458829440303,-1.06304570578705,0.558349083380729,-2.41017409106447,-0.656486791332662,2.24279335391281,0.287278366835827,-0.60585073622639,0.60727215032589,"coef","int"
"6",0.357571483981515,0.0814388550957982,0.656349759564045,0.306284735698,0.149704174203678,0.0260426860891938,0.0417701032883892,0.0739878588636544,0.0199931407760812,"se","int"
"7",0.369947284354056,0.0836379597321803,0.681231024082427,0.304227876824807,0.150671171721952,0.0266447068982109,0.042548342927365,0.0747798552570145,0.0204779286957878,"se","int"
"8",0.376712112671357,0.0819194722545979,0.659340583443192,0.300242592293045,0.142880734271777,0.026871043109028,0.0443824806945944,0.076354957003739,0.0205791908922331,"se","int"
"9",0.345931225192673,0.0812627252307947,0.652569713441266,0.295532845245632,0.152621142916216,0.0260924780088853,0.0416434440125157,0.0740294867753875,0.0204835967397812,"se","int"
"10",0.387144904324028,0.0843035792479154,0.673381955385883,0.317275996224784,0.148889135017079,0.0264339933009281,0.039563752500612,0.0731887047473449,0.0197410612247042,"se","int"
"11",0.359469744493652,0.0852984580940916,0.654121710464166,0.330620083545464,0.138314896956993,0.0274209562255559,0.0454954675027733,0.0763147776760814,0.0196500463071313,"rob_se","int"
"12",0.366560517679258,0.0863023853865533,0.691159655204066,0.296855506769553,0.147890518860353,0.0272028242980842,0.0447850363999534,0.07221435218832,0.0214457813257875,"rob_se","int"
"13",0.39193459468159,0.0831058696464426,0.64007728669928,0.28580042865753,0.14112110648592,0.0280265856085419,0.0429682166207497,0.0732054429072431,0.0194239799678148,"rob_se","int"
"14",0.345273627728407,0.0831130522779257,0.661656240597319,0.308228583370661,0.147102783792441,0.0260607442659929,0.0412411116044758,0.0711862153885264,0.0211620407234063,"rob_se","int"
"15",0.386955591163078,0.0842568648796851,0.666759962093792,0.338811454387193,0.149021400375912,0.0275516359106154,0.03810101266341,0.0749664666441903,0.0199653368640637,"rob_se","int"
"16",74.684302182915,-1.00889819365708,0.714414327996937,-1.95509224259381,-0.51838373913585,2.13250621523313,0.225276081517271,-0.483629142156084,0.637999555123916,"coef","slp"
"17",75.4460638697328,-1.04455823258434,-0.961202430629355,-1.6652636379266,-0.348735168337187,2.16253829948936,0.225185285811993,-0.523053155052569,0.628919865756871,"coef","slp"
"18",74.8301346361692,-1.04118471827181,2.10249225256574,-1.72542238749554,-0.575229717288227,2.18635052725554,0.247681568391966,-0.461724667169916,0.641647471070784,"coef","slp"
"19",76.2246646052949,-0.986835792467049,-1.5850238607812,-2.26579583239667,-0.521072526548001,2.19664104139439,0.264043140460067,-0.608120962772962,0.621851292750838,"coef","slp"
"20",73.6540696282306,-0.937950450247588,1.54870466290346,-1.51959027044539,-0.673995929558486,2.20780556451607,0.291077098352928,-0.609072445720806,0.613511307359475,"coef","slp"
"21",0.507902988688873,0.052932935602456,0.967897268013306,0.41756855732722,0.105089074424984,0.0351755688977779,0.0330855049577608,0.0749497388311336,0.0206403970684006,"se","slp"
"22",0.52328816523357,0.05340196161186,0.972260569834021,0.414192757066041,0.099163777813812,0.0349971961034069,0.0328447958643953,0.0743975414317377,0.0206663077522346,"se","slp"
"23",0.544072149052457,0.0550291368495,1.00114127629117,0.40698724329427,0.105801125690584,0.0349328947560493,0.0333095658450651,0.0752213478046609,0.0206183856880043,"se","slp"
"24",0.544249277504275,0.0559503789806126,1.04510359327274,0.436834763481041,0.108468025319405,0.0350297860337221,0.0335632214720902,0.0765038642040437,0.0210219416299739,"se","slp"
"25",0.572445464437885,0.059578996568559,0.990919987398383,0.453360739946948,0.105007481800729,0.0343027008368048,0.0326902915884681,0.0757853365382562,0.0208327666772647,"se","slp"
"26",0.530393706195092,0.0528264303669721,0.92420399881773,0.396252378914392,0.104718928779877,0.0354897768572336,0.0362134521679377,0.0791761502102614,0.0199266049139948,"rob_se","slp"
"27",0.534952525067157,0.0529560478071163,0.924271917798312,0.412464454723741,0.100438995755764,0.0330767053733775,0.0333639817604905,0.0754092883690898,0.019601951942442,"rob_se","slp"
"28",0.558792989812383,0.0552941390695147,0.962932471260409,0.426191835657361,0.106389370093684,0.0360513433495923,0.0326731940099157,0.0702700407010595,0.0194834330194566,"rob_se","slp"
"29",0.550820401783376,0.0572659957022641,1.01715326812123,0.422039853994553,0.104528770857722,0.0350506086054992,0.0337221394352895,0.076433842451899,0.0205225400281544,"rob_se","slp"
"30",0.550460677480165,0.0592303502944295,0.991302226214626,0.532093157643737,0.105297966722373,0.0382416780982545,0.03074951912324,0.0805403512549668,0.0205178038826346,"rob_se","slp"
