"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7442504590874,-0.968188744413465,-0.243010848453576,-2.26653036504026,-0.520736723278508,2.227245707252,0.213584630009768,-0.60015736012946,0.644409460755113,"coef","int"
"2",74.5173982634543,-0.963738921604634,0.0534000436974905,-1.99703010185472,-0.369478909302034,2.21050748900361,0.238982120790317,-0.592751755523906,0.617003483108395,"coef","int"
"3",74.6970676881028,-0.984205997856315,-0.337005556586371,-2.14251195035177,-0.467543715754993,2.15509606930463,0.232552753113707,-0.417495837717627,0.64363116613475,"coef","int"
"4",74.8982932239835,-0.881534656198272,0.0820752378702006,-2.31660911959314,-0.793919995198971,2.20575815696436,0.186102373045637,-0.592942003307621,0.596900322979545,"coef","int"
"5",75.3611993845434,-1.03517377712453,-1.59477660375007,-2.04129247283964,-0.569335096719127,2.20682158058562,0.143103263268933,-0.554112478490493,0.625365990304657,"coef","int"
"6",0.381192384708447,0.0810269613909077,0.683179201780664,0.334857850192835,0.146092515732074,0.0266616626458705,0.0419865608019238,0.0763492881125316,0.0202607808139429,"se","int"
"7",0.3821510769645,0.0856637498543023,0.662974983609847,0.321154163491085,0.146906878399877,0.026733017204427,0.0418491308594407,0.0757451167981832,0.0206913452435226,"se","int"
"8",0.350842489181232,0.0828507708515078,0.635240079176637,0.292361547672864,0.149911535279694,0.0261350194724073,0.0424602186699749,0.07326992598345,0.0200937588420955,"se","int"
"9",0.356890576988069,0.0753510772799594,0.682295685722606,0.308312216826886,0.144496764561446,0.0260030564917164,0.0406418622473295,0.074160128095946,0.0198031584205931,"se","int"
"10",0.372949178118163,0.0782175505121225,0.672344721227209,0.304686315743623,0.140039127812936,0.0265327059263484,0.0444206709312714,0.0771876154167608,0.0206827582840607,"se","int"
"11",0.38224538766784,0.0798208716559322,0.670334857558929,0.324415752378429,0.14729648413626,0.027152333397574,0.0425473986771877,0.0733897574571575,0.0207973885108962,"rob_se","int"
"12",0.383364730570734,0.0838164463314376,0.666033940184252,0.320220829434309,0.151017133221682,0.0273832384051858,0.0403591709258539,0.0740851516506923,0.0200291743932565,"rob_se","int"
"13",0.36900953515964,0.0828562618146627,0.631495499092543,0.300927223996505,0.147754233693198,0.0243521414233835,0.0408080058874757,0.0719726482520923,0.0196297276256741,"rob_se","int"
"14",0.3556943875292,0.0746286270647314,0.680421545213796,0.299887924436609,0.145655025467069,0.0251112221673512,0.0398374812785037,0.0739925970771114,0.0188016281703962,"rob_se","int"
"15",0.379425073881378,0.0769400071218681,0.657125635736269,0.306944504794561,0.142597761479838,0.0261625389404137,0.0422550857397661,0.0739895716425491,0.0195295455330877,"rob_se","int"
"16",74.2095105931164,-0.927042683790044,-1.52277918347719,-2.36699664429259,-0.539712581043831,2.17846231011156,0.190095130717895,-0.639691116513381,0.646722390828182,"coef","slp"
"17",74.668362118916,-1.00291888029063,0.37901602872712,-2.50737888490736,-0.417515612380167,2.17982052440587,0.196093664476335,-0.603773572868466,0.621537188142688,"coef","slp"
"18",74.2759931454979,-0.973148239729559,-0.686896150586619,-1.89975197889741,-0.547881646663135,2.18137948705659,0.215515711374599,-0.488446307469579,0.609771524385166,"coef","slp"
"19",75.4663556997037,-1.00999965111336,-1.20824667779424,-2.0558965272231,-0.498634849649805,2.14768437186229,0.178126552149117,-0.498743302932301,0.675089656207451,"coef","slp"
"20",75.1211720559888,-0.984026656051078,-0.409520542104954,-1.80184604648835,-0.587360130826132,2.18039672453823,0.186150111743122,-0.500981561338779,0.59694675586339,"coef","slp"
"21",0.546313552301338,0.0535927330372387,0.966844527597877,0.435107597501666,0.0980249564594644,0.0343411768477338,0.0337860305457885,0.0769986286591887,0.0207189842006351,"se","slp"
"22",0.521268400293219,0.0504800531591001,0.977960075802736,0.432950781265342,0.0970791723413241,0.0338281707679897,0.0320711624573887,0.0736072526602357,0.0204920354184231,"se","slp"
"23",0.56868848942921,0.0562427184091354,0.99906764497045,0.442679326275065,0.0993585314450736,0.0359764813685134,0.0336594152226718,0.0765671365377887,0.0213395150037905,"se","slp"
"24",0.543635467158513,0.0536353714049267,0.95856210955145,0.452843406597033,0.0980110430515701,0.0356208672479782,0.0346913348751057,0.0770392569919427,0.0211974994632315,"se","slp"
"25",0.527492829812549,0.0499089862321373,1.01259342748546,0.429065208717379,0.101622053313117,0.0347063961970462,0.032542656124027,0.0741912721423858,0.0206991473012633,"se","slp"
"26",0.544801756200674,0.0531818271886509,0.968263962618883,0.442157984913295,0.0986893688603558,0.0365298098989613,0.0340033321310538,0.0791681246517617,0.0217454452606795,"rob_se","slp"
"27",0.540367837976846,0.0505585884104025,0.925442095692063,0.432192931595154,0.0971511892174877,0.0366835927865687,0.0303952455927209,0.0730305005794372,0.0196339682557929,"rob_se","slp"
"28",0.574121239934894,0.0569067584485303,1.0017501681908,0.452666628070574,0.0979398724883359,0.03277357021304,0.0326941504052481,0.0768427056484332,0.0196603606488583,"rob_se","slp"
"29",0.548549317847462,0.0538587150545443,0.951436974606691,0.451193878690867,0.0990246684086019,0.0337405326963096,0.033767743775552,0.078330861110956,0.0204959288091124,"rob_se","slp"
"30",0.5414884565419,0.0496312315886608,1.02678324933646,0.432401381479152,0.102032380734889,0.0353813963480636,0.0335980149349378,0.074110977620839,0.0205849800337685,"rob_se","slp"
