"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.8435415708073,-1.05788144236615,-0.893005643344862,-1.69739994704533,-0.413484744506941,2.17901342848135,0.174087765253075,-0.39174312706359,0.629996714094139,"coef","int"
"2",74.692305706496,-0.989805148916425,0.257720401412547,-1.95906137897147,-0.685078874224515,2.20579930596927,0.246487126622589,-0.569686899720587,0.59395660721337,"coef","int"
"3",74.376703790754,-0.961258632017929,0.734222189762245,-1.3850362436549,-0.552677024517392,2.24259659500538,0.286006091873176,-0.464571962428986,0.627072423823924,"coef","int"
"4",75.1041704695156,-0.945100221531715,-0.733628751321943,-2.16544900920011,-0.584991272903474,2.22689443801729,0.210234621793157,-0.711884115704343,0.593007000895534,"coef","int"
"5",74.9003486079332,-1.09980284695994,-0.939955938338007,-2.25087580635521,-0.509067719060058,2.14758400616107,0.22572072685101,-0.458700571561859,0.63731890891159,"coef","int"
"6",0.347184099318827,0.0802086687543254,0.689659715244811,0.324114327025875,0.156200802121781,0.0267161648230317,0.0455832702020902,0.0759354223927701,0.0210244216143928,"se","int"
"7",0.358172050845897,0.0811829436113817,0.670279939685955,0.283562117922909,0.151180722617931,0.0262135014064739,0.040992505532631,0.07343355409963,0.0202141735219668,"se","int"
"8",0.373230466575685,0.0870781700924182,0.696379435098286,0.307094423445358,0.160280268896495,0.0271248489155278,0.0421906765008447,0.0738931700205366,0.0207319390258105,"se","int"
"9",0.3719714396313,0.0784883884207884,0.672852493962001,0.302950314055141,0.141324078162202,0.0259120228479077,0.0401508142701158,0.0753630579762991,0.0200220571696231,"se","int"
"10",0.334529056384125,0.081365565088448,0.613604670868814,0.298582045805815,0.147169896960388,0.0251553699842536,0.0417344752261164,0.0724129962229406,0.0199597912389706,"se","int"
"11",0.351311848450578,0.0785048135840601,0.680846545142517,0.321476454035744,0.162608281473305,0.0244924751839852,0.0453075554861443,0.0757272559081091,0.0196341392484268,"rob_se","int"
"12",0.349607184508226,0.0800280344638856,0.688965087633126,0.276128936693676,0.153914957632357,0.0264393413735165,0.0440599927248195,0.0756029250048857,0.0200698797748889,"rob_se","int"
"13",0.374273563052087,0.0901952329552926,0.673441601294901,0.283968298092217,0.152139326090267,0.0255001854761221,0.0413895880862881,0.071474339537643,0.0200586913146494,"rob_se","int"
"14",0.36978132830806,0.0735420760818706,0.658229905724657,0.309081820194652,0.154649511312418,0.0244650046103,0.04196190087744,0.07296806609109,0.0197363490116121,"rob_se","int"
"15",0.337638597146827,0.0816734116096719,0.596903620136148,0.28581379946336,0.146198353800801,0.0237889921398595,0.0387449140228481,0.072270461747525,0.020118150594297,"rob_se","int"
"16",75.4617237435637,-1.00246382087407,-1.39065358259511,-1.73050616340424,-0.502354470174385,2.16210762465173,0.204351075683639,-0.521596084084105,0.622908273683759,"coef","slp"
"17",74.6486747236575,-1.03488845057728,0.30230946931645,-2.04674011398484,-0.471782741948678,2.18610699304697,0.225455648681002,-0.565060887040111,0.604412985042334,"coef","slp"
"18",74.3673801400085,-0.945956560909487,0.036859781981126,-2.16713675116463,-0.418782100633171,2.23492762259854,0.262590567324761,-0.481117289170503,0.577877283693921,"coef","slp"
"19",74.5262999497597,-0.934235146071375,-0.701143865197725,-2.0883525198162,-0.537069361593733,2.17370908842182,0.166137560386225,-0.570969806691683,0.65097693357065,"coef","slp"
"20",75.2141767454772,-0.991611568926781,0.301334504498273,-1.24700821224863,-0.628179956303341,2.14691328923775,0.240597339711076,-0.530788687141711,0.635259779389142,"coef","slp"
"21",0.525432079200828,0.0524165997379753,0.96774822296064,0.432455138260977,0.0975947945480459,0.0347375893228818,0.0327954679918214,0.074160493884621,0.02070654933453,"se","slp"
"22",0.540531014447283,0.0526266013435081,1.00309108745867,0.453361737488117,0.0995998754436556,0.0344699497436801,0.0320722354691348,0.0737694342095293,0.0205933533427137,"se","slp"
"23",0.562392076825447,0.0545160780898788,1.02586477606576,0.450725080160538,0.0980301280957449,0.0343622438138353,0.0314740945796282,0.0713939081730647,0.0204840616287671,"se","slp"
"24",0.526926690199446,0.0504727427206211,0.897092621565088,0.406554255811972,0.0877525686630489,0.0328097190247285,0.0315156731756791,0.0723224986360753,0.0194763561933154,"se","slp"
"25",0.540604677484189,0.0566067983227627,0.959182620249645,0.411048765616273,0.103884316809766,0.0354154890318191,0.033504611475968,0.0768235973471532,0.0210744471805469,"se","slp"
"26",0.532131874722917,0.0511344739310976,0.944922190672246,0.424755467659597,0.10071154067284,0.0354497909321454,0.0318331843014324,0.0751970311523599,0.0201693893928497,"rob_se","slp"
"27",0.513799857490532,0.0541880550216977,1.05693720685374,0.44022162814558,0.0957308587322089,0.0353863471926541,0.0302962052973774,0.0722726388240273,0.0204877434085624,"rob_se","slp"
"28",0.596780609988516,0.0547262425193487,0.993235864497244,0.421195453224097,0.0971337908393076,0.0364038593574057,0.0321980245176898,0.0700984125211895,0.0215356701254706,"rob_se","slp"
"29",0.504360664557265,0.0496471447757515,0.943564388296997,0.399022942924268,0.0894273469973692,0.0329562521575664,0.0342316604432197,0.0754214427847293,0.0197938085406569,"rob_se","slp"
"30",0.541250195714717,0.0578142649131759,0.94478106152897,0.433273847223945,0.101530363591529,0.0323618717229387,0.0301963437923099,0.0742968160385722,0.0197944587085532,"rob_se","slp"
