"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3470676858969,-1.03641228219733,-0.349220738672521,-1.77895252797962,-0.668285039448987,2.19464147277709,0.272691525944441,-0.607829152749398,0.593194654725858,"coef","int"
"2",74.7250987083626,-1.08787686586682,0.0949126194562644,-2.24082700897113,-0.486855629116152,2.18544039700769,0.180314463905217,-0.472810707366724,0.60831806403334,"coef","int"
"3",75.2063427108012,-1.06369422078864,-0.474571134378171,-1.3372793143814,-0.564977408310539,2.14029862504273,0.227980018629954,-0.662117559409089,0.629775257668734,"coef","int"
"4",74.9682458166142,-0.918459847771618,-1.36935456146605,-1.86827007530376,-0.448493618930588,2.15227088378775,0.253927457325894,-0.594579850819778,0.612508538880863,"coef","int"
"5",74.3874720792024,-0.962974408827237,0.719941707993723,-2.65587875805356,-0.585090902862793,2.21962441985396,0.184078036310867,-0.534678163127803,0.608493148163077,"coef","int"
"6",0.355968749728853,0.0838807772843637,0.646773349726421,0.292894877923272,0.15155845547746,0.0263264167618449,0.0400029859250445,0.0735869492820721,0.0202776434826316,"se","int"
"7",0.35808214705787,0.0785292168802655,0.688165868589561,0.310139115209715,0.150593344185289,0.0270212292507063,0.0438994021695462,0.0760668061231809,0.0207287649922113,"se","int"
"8",0.324599491520288,0.0799501747070695,0.612761304003907,0.258293949669177,0.15111528318039,0.0257479270344689,0.0413294177567649,0.0748891252401303,0.0205301735016444,"se","int"
"9",0.340698990023023,0.0830954775361259,0.603206711873761,0.287479698676879,0.147532887425341,0.0249466147270081,0.040262724796381,0.0725639299364223,0.0200121680303994,"se","int"
"10",0.372937765252718,0.0773064400131708,0.69672414544623,0.334251172521938,0.142713406744846,0.0263867587135145,0.0421237665494624,0.0751149587867345,0.0199908713854021,"se","int"
"11",0.358884826810603,0.0854640774492269,0.646107176251632,0.295954739377969,0.148465810555358,0.0268658412787939,0.0423969786997935,0.0706419816122144,0.0204717607019572,"rob_se","int"
"12",0.355570819417881,0.0788998565545868,0.666720206450583,0.31579001143213,0.149689988789129,0.0272029579641635,0.0455152077842823,0.0763053843289954,0.0212299480148153,"rob_se","int"
"13",0.327751711194532,0.0797926659010286,0.595408939293998,0.254447886788488,0.151449096067056,0.0271389190519331,0.0419925908529827,0.0747967877235228,0.0198165624340382,"rob_se","int"
"14",0.340058980004636,0.0813642906612586,0.601304834184136,0.280838308882168,0.152211982395692,0.0231988971330464,0.0396327927404818,0.0721437911422755,0.0186461646704161,"rob_se","int"
"15",0.372158897884289,0.0780567970687936,0.69064604231737,0.311067242820906,0.140867834119565,0.0254162119013721,0.0405729690425563,0.0776472644005449,0.0194359503130764,"rob_se","int"
"16",75.2663125007233,-0.951753507230708,0.202832889214983,-2.17709238309078,-0.627204947264565,2.19462931295885,0.223720583882327,-0.653716141426258,0.617494967794991,"coef","slp"
"17",74.8023264770369,-0.994516730297363,0.298432132231066,-2.3836930280437,-0.52377902790735,2.15557673230311,0.223310620729356,-0.393942809845124,0.611843513423425,"coef","slp"
"18",75.241783641161,-1.0305108340848,-1.09647265246123,-1.56721995259666,-0.419714861376857,2.18361538290944,0.300915617429714,-0.561636503175438,0.619939570507987,"coef","slp"
"19",74.9577694765517,-0.961898781627154,-1.27011764651252,-2.11197819988543,-0.397032845889011,2.1476468072696,0.189493044762837,-0.576611316782036,0.628178361751063,"coef","slp"
"20",75.0838569452861,-1.02221435590024,-0.9725601903413,-2.06476242942059,-0.462586587600792,2.22389093267871,0.219048295062267,-0.436523782671574,0.622892977269076,"coef","slp"
"21",0.558090489274826,0.0551739469959597,1.02462067094535,0.414342737068454,0.101579708080361,0.0345209962534721,0.03297714211321,0.0768473676347418,0.0209214106199557,"se","slp"
"22",0.536673281449393,0.0534006336385949,0.958614778749986,0.415685629394629,0.0962907194163915,0.035078936497016,0.0315684557676393,0.0726730155042511,0.0203466294868486,"se","slp"
"23",0.526937577754868,0.055643551010357,1.0339370641438,0.447516963648942,0.112242179435401,0.0347581671786666,0.0327727325631005,0.0740490182338805,0.0208720998894164,"se","slp"
"24",0.498683887521056,0.0492955693177772,0.960618238373294,0.422048927110514,0.0969552473489377,0.0339501071619233,0.031859035812126,0.0726561716103812,0.0200789950238929,"se","slp"
"25",0.576176408611837,0.0540258829077663,0.996106059823191,0.459907126426855,0.0935457070034047,0.0345325730824608,0.0318770845144,0.0726208054284076,0.0202755051138714,"se","slp"
"26",0.549808955061788,0.0539133831090904,0.956345223187481,0.442168388508273,0.104270167587911,0.0328094899034154,0.0308352454668591,0.0721273774117267,0.019059145078366,"rob_se","slp"
"27",0.545831249925073,0.0530073275171818,0.957681469291555,0.453077643710447,0.0974938550720199,0.0360008366370977,0.0278643873844199,0.0701389365976196,0.0188017168012841,"rob_se","slp"
"28",0.532067548127683,0.0554837575966064,1.04542217955956,0.457686223350844,0.113316041679862,0.0361429281920008,0.0318905283004792,0.0734437484365878,0.0191919051573793,"rob_se","slp"
"29",0.477077380667702,0.0492180573571596,0.985190584906501,0.418777390583136,0.0966032919613396,0.0320077113280767,0.0319118256339052,0.0751246620910227,0.0202501996767283,"rob_se","slp"
"30",0.563467595501364,0.0547805963528121,1.00357611695019,0.462821806336941,0.0935742954583962,0.0354497146449053,0.0354820707260512,0.0730266719976533,0.0212342402356883,"rob_se","slp"
