"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.885440365687,-0.958316995374501,-0.754602153737685,-1.67772425483057,-0.541076929192311,2.20347647952377,0.144873045411674,-0.738177412418776,0.639800126321813,"coef","int"
"2",74.320241787191,-1.09554597501377,1.36510797964026,-2.71991617894162,-0.280536907092817,2.1578503575458,0.262697154563571,-0.564948238853649,0.617302192055624,"coef","int"
"3",74.9365304883021,-1.06031729223513,-0.0462513117450981,-1.79582052659266,-0.470063598989976,2.20079241374837,0.236802423455741,-0.461969352554898,0.597438269702517,"coef","int"
"4",74.7471950040157,-0.986124315744946,0.483676650514729,-2.33946607227814,-0.442365272296624,2.17745628834177,0.263892361333502,-0.532860514919806,0.611981499258868,"coef","int"
"5",74.8108428274229,-0.972465561152949,-1.38685350224905,-1.58805973631089,-0.211785183529977,2.1967933404509,0.198955990286641,-0.438667678002388,0.655787986965426,"coef","int"
"6",0.35020836551544,0.0746205090404193,0.622342067405114,0.282364101196031,0.1322630523167,0.0254847474039241,0.0412367369971012,0.0756165991303368,0.0197656447123728,"se","int"
"7",0.359120126080541,0.0848443635685895,0.661005347759523,0.317949350809943,0.152590195199691,0.0262164306711345,0.0418765231843497,0.0751658821867277,0.0206060769145732,"se","int"
"8",0.384844672733099,0.088034811413018,0.646957092359164,0.300027212549427,0.144080855143003,0.026622386844,0.0424585331141936,0.0744570377146293,0.0206011435013996,"se","int"
"9",0.35728501169821,0.0830571996160101,0.685532265642711,0.313371922931527,0.156234192703119,0.026158221080287,0.0410398244593481,0.0740778596055057,0.020313191921777,"se","int"
"10",0.362786368450156,0.0822510989404298,0.646148205091662,0.293660389973423,0.146589176816007,0.0261137520065677,0.0438544725136438,0.0745047758227681,0.0204725871480585,"se","int"
"11",0.351858319850194,0.0717738508400934,0.614725154254673,0.285756793630035,0.138428297574874,0.0255759664207451,0.0421163904843622,0.0722394605375163,0.0200134473287035,"rob_se","int"
"12",0.365617994079197,0.0884729097576914,0.655422379137769,0.304827098393052,0.144238451365508,0.0295652229141608,0.0440297554705489,0.0781339353628906,0.0198492967370329,"rob_se","int"
"13",0.385096377544655,0.0894862286621247,0.645288780794036,0.306386480780985,0.142679986005855,0.0258993962195308,0.0395538456700637,0.0777809104542556,0.0201539172288149,"rob_se","int"
"14",0.350229785639393,0.0837333061194066,0.712830567500655,0.305876769591767,0.15645878258915,0.0270662022872515,0.0365674584989122,0.07145812052217,0.0211315651240673,"rob_se","int"
"15",0.358335324723448,0.0826732112400876,0.636038728051767,0.296373117663786,0.146702357718259,0.0243132579680141,0.0411828687796481,0.0727480207838335,0.0226163799116489,"rob_se","int"
"16",74.6143202766179,-1.00469126008596,-0.0190730106207301,-1.66784160914487,-0.453623367725373,2.17502995797719,0.227912133128163,-0.621791862626127,0.614578034891599,"coef","slp"
"17",74.919057324526,-0.976428844840019,-0.899614417874863,-2.37690248419955,-0.532080637682165,2.19926929024006,0.235904402278374,-0.644413186067512,0.628180429824168,"coef","slp"
"18",74.9919928439926,-1.03036423967651,-2.22293479714034,-1.79021120242231,-0.583349645517381,2.18400770172373,0.27701871974245,-0.585959565139388,0.59524230656615,"coef","slp"
"19",76.0296164834237,-1.08087187484361,-0.763631600684666,-2.01495186381794,-0.425005672562868,2.22820182083966,0.240073081168851,-0.449853937075381,0.634552737484849,"coef","slp"
"20",74.4738705529605,-0.942918551583851,-1.05370066715469,-1.48186262292905,-0.566921871639565,2.14730307756993,0.217020605653678,-0.511299114859746,0.651613392333459,"coef","slp"
"21",0.529973582579169,0.054326538973343,0.919030043159815,0.407864721128534,0.0949165794049187,0.0336913856619744,0.0323251422475502,0.0736131530084882,0.0201831249241201,"se","slp"
"22",0.530739894407138,0.0534039042117477,1.0419002586124,0.421322434721224,0.107929131393548,0.0345568457083956,0.033421643632829,0.076451105149534,0.0209509570331208,"se","slp"
"23",0.532990031515491,0.0551410398197682,1.01831629631694,0.42884023521847,0.109856467932111,0.0348236393795213,0.03195387895608,0.0748141219622814,0.0209343458339087,"se","slp"
"24",0.595149625168889,0.055176402488274,1.10194959424517,0.479608745403293,0.105612008493754,0.0361991352588281,0.03365604095231,0.0757866261501726,0.0211907786388673,"se","slp"
"25",0.532259404692574,0.0545859823318277,0.966126344447185,0.422566478803919,0.101734005867527,0.0354924005702692,0.0336900346475692,0.0764832538630682,0.021177469113766,"se","slp"
"26",0.538094062933734,0.0545248795522164,0.895827024565055,0.386176538149846,0.0946367719568751,0.032343620835034,0.0321478663498115,0.0750090579258996,0.0201558833191281,"rob_se","slp"
"27",0.541863328686532,0.0541609016543738,0.999553953696791,0.375653674245165,0.10505425456662,0.0392827658087153,0.032408773464181,0.0761185633348278,0.0200397791398754,"rob_se","slp"
"28",0.531138716712534,0.0546007434230911,1.00044780029795,0.468242184469706,0.112245888808261,0.0327225690141867,0.0343598837194473,0.0763582918785094,0.0202679377200069,"rob_se","slp"
"29",0.604322731974136,0.0543610887390343,1.09438293385146,0.485555552878358,0.107929412627167,0.0349799919231707,0.0327283557763493,0.0747411032890286,0.0208461884947098,"rob_se","slp"
"30",0.542410778720627,0.0530393538637506,0.992800022424767,0.431711550482686,0.105676691057995,0.0365073855167633,0.0329910485550885,0.0785847223590453,0.0218230941332887,"rob_se","slp"
