"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0776763166052,-1.01364072668096,-0.155752682961022,-1.76904380055378,-0.530639732873217,2.19070078369165,0.163327186983285,-0.493568308315075,0.664458741681834,"coef","int"
"2",74.2874095802888,-1.00718141146818,0.575698172864928,-2.18446775720344,-0.3840211307194,2.22438128449058,0.184097931465714,-0.734699232485776,0.62742394627152,"coef","int"
"3",74.0125768282096,-0.977956799355427,0.0656557856695143,-2.5745934116362,-0.34329468828861,2.22249635643882,0.268022776690938,-0.530592333109332,0.634088923080455,"coef","int"
"4",75.6309502374497,-1.12187472018515,-1.314065053608,-1.86859660216051,-0.182097465337409,2.1434442373587,0.247214031385931,-0.401133365888997,0.661801195681927,"coef","int"
"5",75.2671423092432,-0.991199182402439,-0.58594149623044,-2.14325277524616,-0.224730156305944,2.14223842346454,0.161492192376386,-0.513094992752206,0.631581582442785,"coef","int"
"6",0.353609500646953,0.077026125200504,0.648342676569336,0.290483752061334,0.141581475634038,0.0260987792779492,0.0433690295203819,0.0750254095301387,0.0201476104646877,"se","int"
"7",0.370726939566592,0.0783208802744335,0.667784999183686,0.299482757604378,0.137885997046812,0.025816017794893,0.0410034331465138,0.0760285926213707,0.0201296242039018,"se","int"
"8",0.384460004781173,0.0844303347953222,0.698886572075789,0.337539997767414,0.156987306631368,0.0271392452482215,0.0417090239664705,0.0762194386601583,0.0203510985253968,"se","int"
"9",0.33065486779366,0.0813916450478909,0.656320831815571,0.279304112957784,0.160398782386775,0.0255129756518028,0.0427599619945625,0.0728548237454078,0.0201306571729076,"se","int"
"10",0.338729303244293,0.0776153700955778,0.614569914162196,0.288560165380217,0.138834812078552,0.0254045420368913,0.0426250622797672,0.0741453923455163,0.0199611355385739,"se","int"
"11",0.346865664996393,0.0741350407993979,0.644011369438875,0.271977757535911,0.148921402525555,0.028247105457161,0.0439745432875433,0.0725301699448017,0.0211660339682764,"rob_se","int"
"12",0.377945891307394,0.0802674949505425,0.678704179014569,0.296248224877724,0.133527770686645,0.0239547873336931,0.0436866966515382,0.0741502346734824,0.0196966818073602,"rob_se","int"
"13",0.380403728392283,0.0826322724018171,0.698469836634887,0.354697304239808,0.163414178125287,0.0290875696587217,0.0383909044377374,0.0679574585792854,0.0188637784084638,"rob_se","int"
"14",0.344219002334816,0.0810413640765442,0.63564922359451,0.297148260993434,0.156689832590527,0.0271402557121895,0.0413161951000564,0.0713891497314328,0.0215780442727062,"rob_se","int"
"15",0.340090015183005,0.0799749119976065,0.602505469806752,0.284124844016317,0.133476034292637,0.0235905903832672,0.0412659064265937,0.0729462460171673,0.0210597795229449,"rob_se","int"
"16",74.5264592600977,-0.973892283148548,0.365427678033069,-1.77043770643781,-0.481182830511754,2.16967276562709,0.228031314111289,-0.578114641757481,0.621927980290762,"coef","slp"
"17",74.9086063294337,-1.00893710517595,-0.949033268654985,-1.57325329488618,-0.480179828797391,2.20545803187236,0.227158082342635,-0.512587622236179,0.620104914795454,"coef","slp"
"18",76.2533023564263,-1.06861852405083,-2.14381240379317,-1.42427689060927,-0.314081897569803,2.21645920988682,0.246415770343274,-0.513246080310117,0.616003934341407,"coef","slp"
"19",75.6230880946042,-0.964245045611312,-3.05954624879935,-1.73141704596666,-0.455489081601575,2.16665240263166,0.184971267285562,-0.544335746172601,0.641726045813371,"coef","slp"
"20",74.449156746414,-0.982447568239112,0.254253192736255,-1.96697125317696,-0.51979893236905,2.13675899386019,0.20565837997906,-0.512150265440156,0.621005774484242,"coef","slp"
"21",0.521771392561362,0.0527223478695905,0.977734194419709,0.416480513255957,0.102726081814465,0.0343108884234043,0.0331141853844265,0.0749748431629259,0.0209588077412261,"se","slp"
"22",0.544479605244172,0.0520395814566341,1.01108775404197,0.466209107545245,0.0983524883155401,0.0341244915848594,0.0313148744629266,0.0724562047418384,0.0202330723979496,"se","slp"
"23",0.55454187816099,0.0537552068211563,0.986587173161542,0.439191349074482,0.0975215878123211,0.0344233845276817,0.0317822083091848,0.0722454989737946,0.0204666525065978,"se","slp"
"24",0.5452657504082,0.0514465918056966,0.985738809724377,0.428032309242549,0.0970795234885829,0.0346902753363003,0.0332213686208386,0.0751405030900796,0.020684364210541,"se","slp"
"25",0.51961181401163,0.0522293783574496,0.943841138744368,0.421020399227836,0.096716430768641,0.03459999529531,0.0320965945066914,0.0737950154835897,0.0203021468079948,"se","slp"
"26",0.510347406465779,0.0528734746879556,0.987052504532933,0.414612791872487,0.10181298867336,0.034605711163305,0.0324245917453236,0.0714947127993075,0.0199672583270966,"rob_se","slp"
"27",0.559138537966687,0.0526444151421005,0.950850959700761,0.479802109557069,0.0970188386900176,0.0316218165275014,0.0324008923836283,0.0708366670297428,0.0201610123520599,"rob_se","slp"
"28",0.559265766892005,0.0533383157316455,0.992510294804921,0.473607938339624,0.0977091586739847,0.0329091845373469,0.0328698969209821,0.0686919041254586,0.019300788127942,"rob_se","slp"
"29",0.578249512762111,0.0514924960015306,0.941479297133509,0.427087139874001,0.0966637403195014,0.0361771308535456,0.0334489988476234,0.07645840307428,0.0222976930743387,"rob_se","slp"
"30",0.525742472939155,0.0528277270688051,0.955001814950201,0.383602670056728,0.0953013106843449,0.0370315626599654,0.0311573687831677,0.073352121273317,0.0203909416201359,"rob_se","slp"
