"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.6342082255448,-0.884360639807315,-0.0471360841622557,-2.42390047116139,-0.656369729233336,2.21377169817304,0.284456379354983,-0.549598984034966,0.615497139691277,"coef","int"
"2",74.4707275252693,-0.965437825361672,-0.419838196171676,-2.02341665222233,-0.560859393609047,2.19652720321781,0.231004219931401,-0.618211943917102,0.614525725542662,"coef","int"
"3",75.2163987740596,-1.00110374084818,0.664710738567809,-1.99887070703069,-0.437185257147133,2.16858286060659,0.173810585816263,-0.498452955063413,0.622589506999178,"coef","int"
"4",74.8009265416778,-0.98597670415644,-0.861282139712114,-1.98628413707492,-0.715257508869082,2.22544722380096,0.26721333008698,-0.523615797053112,0.615240997017928,"coef","int"
"5",75.2479556012734,-1.04634950764665,0.0555576139368454,-2.26632254252609,-0.516268967642974,2.15306698473572,0.201978359863264,-0.42248629032967,0.658970260307642,"coef","int"
"6",0.38036324516865,0.0882699430387762,0.643616445212395,0.323624311012264,0.148396809384494,0.0259944846179849,0.0408870855902448,0.0732640955209315,0.0202738108444924,"se","int"
"7",0.363359457709983,0.0815649679528356,0.666469257496099,0.308869992603403,0.149643741474354,0.0264880121085351,0.0415793237972694,0.0755650733222604,0.0204719800559218,"se","int"
"8",0.334100665328697,0.0749069668795792,0.666879186632415,0.282108830335307,0.146076465202256,0.0252616084387004,0.0419044698141235,0.0725766688915936,0.0197654218599429,"se","int"
"9",0.382875323846825,0.0863133161725868,0.685426203868346,0.313888228948835,0.154381310599472,0.0264125765953568,0.0420880400747112,0.0743678771643718,0.0207743448575104,"se","int"
"10",0.349842312189229,0.0826168315623274,0.617136488217712,0.300565573606286,0.143546589535517,0.0257684296810085,0.0433454083806625,0.0735923896213097,0.020248341190845,"se","int"
"11",0.385150859105886,0.0922710388645308,0.640061612008754,0.324933061521574,0.144281000980653,0.0268536574034274,0.0436196344488433,0.069108197856414,0.0194984646337744,"rob_se","int"
"12",0.353384393580755,0.0784571144628993,0.698666420559203,0.312053807445139,0.155400305880988,0.0253419213489977,0.0403218500994259,0.0773337924311458,0.0206069438604724,"rob_se","int"
"13",0.333959059919835,0.0743852684573988,0.660681913198899,0.302405192528291,0.14649325481278,0.0260152032617681,0.0387961813106521,0.0722558711767767,0.0193794649414601,"rob_se","int"
"14",0.393960688361894,0.0874140336288973,0.677954019155796,0.318211154990718,0.151378922386785,0.0277273985077227,0.0426593581964561,0.0766552549076195,0.0197650445108489,"rob_se","int"
"15",0.352036038774901,0.0824964335025853,0.605649254349536,0.294248627851004,0.143189193499884,0.0239466996876265,0.0428412384572872,0.0781747671088612,0.0195850957805273,"rob_se","int"
"16",74.4067158942753,-0.957069415705843,0.692121270436741,-2.16531594726601,-0.608286999394479,2.2314995240419,0.218819742966263,-0.440547705403244,0.637051879973048,"coef","slp"
"17",74.2620457925072,-1.0057846450612,0.906205268713546,-2.64240061528178,-0.596734135532766,2.20555435753606,0.190492671365396,-0.482981941703507,0.654496352037929,"coef","slp"
"18",75.5338626867106,-1.07111492670821,-0.712470152639406,-1.7822601939079,-0.49763339300061,2.2082703628984,0.232406866160406,-0.514905110577119,0.662777177526959,"coef","slp"
"19",74.8444018531225,-0.932196442074034,0.353555422140235,-2.462177664495,-0.615854664026401,2.23290791751641,0.212299817654616,-0.598576243614158,0.629475283639915,"coef","slp"
"20",75.5443507175334,-1.06928567070139,-0.577427215973468,-1.92556449015121,-0.512344492322216,2.20864778559599,0.175204363132223,-0.399308238769948,0.672852293329151,"coef","slp"
"21",0.541534714339209,0.0507618625160372,1.06810999271284,0.444542629245179,0.105841398238058,0.0344911763225447,0.0321809142593503,0.0733184779498601,0.0206231777246081,"se","slp"
"22",0.557874654842191,0.0520852347107846,1.00718689019423,0.441374200440663,0.0984993229668084,0.0346726204620275,0.0329956874748725,0.0753026475010138,0.0205561289351542,"se","slp"
"23",0.565353970736667,0.054233782619836,1.06090578777235,0.442454971085111,0.104276133096203,0.0349692313008351,0.0334179802497958,0.0757157813816126,0.0206144477351318,"se","slp"
"24",0.583105670638828,0.0541048745668446,1.03590483287517,0.457527247352764,0.101252561027693,0.0349877030076105,0.032925883210488,0.0769265200239867,0.0210221476050976,"se","slp"
"25",0.550635568747048,0.0505985048531812,1.03801440039562,0.444356699067076,0.0979037483732095,0.0349730097350173,0.0332296367873338,0.0742480859216535,0.020362698591298,"se","slp"
"26",0.536868375766854,0.0502736943714958,1.06592549182759,0.446099377686126,0.108643199722432,0.0328165825938002,0.0347327236909147,0.0730522325881118,0.0195201119029948,"rob_se","slp"
"27",0.557216326101208,0.051738062955171,0.995807816759701,0.470812417743462,0.0991597776202145,0.0367204561629371,0.0320154058899669,0.0745583908485733,0.0206026619430171,"rob_se","slp"
"28",0.556801359698801,0.0544876788920668,1.03883157372539,0.4662077528679,0.103104879142544,0.0353927671492484,0.0339485652186184,0.072999819664328,0.0186779043369613,"rob_se","slp"
"29",0.610095731341066,0.0543507946262743,1.00991339721895,0.474255983731677,0.100233956135305,0.0363161710081881,0.0331351020584399,0.0744943786096331,0.0207520900955878,"rob_se","slp"
"30",0.572361374219861,0.0506711352090861,0.993621048607901,0.436652741762944,0.0982718825669773,0.0340320288336988,0.0325443399646592,0.0774113671345019,0.0187427433810326,"rob_se","slp"
