"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.4051406046654,-0.948298639080433,-1.14568083003208,-2.02195476656127,-0.462300164967986,2.21160870922075,0.236357302126197,-0.426276793159765,0.584592087618531,"coef","int"
"2",75.3528208905735,-1.00637012785726,-1.13302682352094,-2.17479550546157,-0.367999413185577,2.20511088342983,0.201367579583323,-0.605258230908965,0.645232292295979,"coef","int"
"3",74.8611935748859,-1.05011685353894,0.275512933039178,-1.44883909578776,-0.389098755924069,2.21443432198642,0.128344233087347,-0.507897606445183,0.606163071066773,"coef","int"
"4",75.1090418000612,-1.09815896964872,-1.84993910321876,-1.61015033509098,-0.384244294287834,2.19523181512659,0.247259507227193,-0.577121187111036,0.598801739165528,"coef","int"
"5",75.6315526190601,-1.13973246837103,-0.398126479059545,-1.92178033144817,-0.299963878402814,2.20643114683461,0.232269421369364,-0.52729807890648,0.635942668385935,"coef","int"
"6",0.372382500579112,0.0844412972652873,0.695471732021465,0.324428254235065,0.155478850547161,0.0273595257543279,0.042860275036085,0.0750869323396683,0.0208072599094413,"se","int"
"7",0.369623329611093,0.0797864515386498,0.654282454396615,0.319878322489922,0.141484846940939,0.0260532708720452,0.0413358530184495,0.0748452888015227,0.0198183257625367,"se","int"
"8",0.368457813239619,0.0760699228092854,0.649964030498306,0.2914622589682,0.133791149429563,0.0261199983212106,0.0435363796836008,0.074337653365903,0.0201830668616724,"se","int"
"9",0.367379069917762,0.0847735007270798,0.64855152410735,0.300080167644607,0.14738901147949,0.026359505617217,0.0406036056971001,0.0745749553470627,0.0202409283105591,"se","int"
"10",0.365204241571948,0.0831109329463026,0.670538452612317,0.312763183435305,0.149303327644892,0.0266285398209364,0.0420464516664965,0.0749616165510266,0.0202431405147109,"se","int"
"11",0.364151036759314,0.0849421069799186,0.711596357006196,0.328433784463159,0.152905330870336,0.0283555639947898,0.0415763541419158,0.0734129911446671,0.0198892367620736,"rob_se","int"
"12",0.364626699188016,0.0807295522958516,0.655191613225411,0.325346842881132,0.138658474567333,0.0267395720414878,0.0391928730252618,0.0751566997260949,0.0195574532451407,"rob_se","int"
"13",0.37824633770545,0.0801722123462015,0.654679336053471,0.29859564541784,0.124930375619258,0.0278146051175025,0.0408056123221884,0.0748587953004249,0.0199097477263039,"rob_se","int"
"14",0.360816536784355,0.0789168706409638,0.641239989514217,0.288444127347993,0.158354748773843,0.027494566718391,0.0407978764552049,0.0774688520824715,0.0196890398906061,"rob_se","int"
"15",0.354815351408654,0.0830137372115165,0.683973176378388,0.299933285739991,0.14938382655393,0.0257053406854441,0.0375437340190946,0.0767141422212283,0.0212557220810265,"rob_se","int"
"16",75.1228795965773,-1.01798528167078,-1.53388545700033,-1.74342693302666,-0.43941019938361,2.17003006152182,0.19107594434816,-0.437830172075541,0.626852356085709,"coef","slp"
"17",76.2013379910805,-1.01614321555354,-1.28640513508119,-1.7732490711142,-0.45442877218667,2.22324008510918,0.238780199737872,-0.558649350339518,0.612948560571921,"coef","slp"
"18",75.2759108203709,-1.03448353262874,-0.13873308926961,-1.06017904302288,-0.431830426052128,2.18763184895999,0.204872863456311,-0.397729218814408,0.65362143156569,"coef","slp"
"19",75.1130477907355,-0.97406607963542,-1.9812983564427,-2.03260261384131,-0.651485527741374,2.17771688801252,0.195789521065842,-0.66399500027436,0.643671617794586,"coef","slp"
"20",75.2564599485741,-1.08266215231456,-1.00370385528977,-2.00610171238832,-0.335921820031292,2.15308664708007,0.216047175384088,-0.543218908951984,0.652782036582891,"coef","slp"
"21",0.54192709918024,0.052025143164971,1.01167074731565,0.432387388998009,0.0990044837079479,0.0357819910105274,0.0334464985253159,0.0749045532037124,0.0210985577172544,"se","slp"
"22",0.550883440466425,0.0526149291385161,1.02834151268601,0.451189803792983,0.0970757850295137,0.0337568391851658,0.0311437530271246,0.0720560974853845,0.0200567375168026,"se","slp"
"23",0.535519293861876,0.051627434272367,1.01693315017477,0.427575739003286,0.0995301376499946,0.0353649198186875,0.0326717252002947,0.0736330258439171,0.0205119910033063,"se","slp"
"24",0.539299131409507,0.05220303257269,1.00896734750255,0.425070709090493,0.100816441071755,0.0341512290723156,0.0324018406298828,0.0759753643668953,0.0204316143488273,"se","slp"
"25",0.523957741618727,0.0532621545278179,0.928799951912458,0.425286813006403,0.094743733546629,0.0341671793678123,0.0327655897925065,0.0733584622913818,0.020227680377817,"se","slp"
"26",0.514666888054594,0.0509284403975843,1.08808893223193,0.429720599579625,0.102811213850658,0.0361399505348513,0.0337795118748628,0.0752503237337817,0.0219204947228608,"rob_se","slp"
"27",0.562206021267215,0.0524421367848043,1.01934213072146,0.433952773873893,0.0987009736955185,0.0333032845218541,0.0301244796766805,0.0695839212631972,0.0200583206525425,"rob_se","slp"
"28",0.530442482722827,0.0509373328510291,1.00569018180046,0.427241266625608,0.10081950561064,0.0370964698504414,0.0302073248998585,0.0693670177327969,0.018981604010965,"rob_se","slp"
"29",0.5125774347043,0.0508123423220919,1.0361615118351,0.404382216601362,0.103657713764029,0.0365908443271263,0.0310035456614708,0.0776518143143792,0.0198125538914268,"rob_se","slp"
"30",0.547044981983715,0.0540601342977059,0.929210061559135,0.438981763226075,0.0923917426184476,0.0319225182958255,0.0317826008496477,0.0748070659841471,0.0207616552597242,"rob_se","slp"
