"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0762889081513,-0.986303983546567,-0.475514510229008,-2.65553602797402,-0.491463612989957,2.19430991645113,0.219673267379876,-0.615359236897869,0.587589611214147,"coef","int"
"2",75.5440464685762,-1.1252081553178,-0.748217957251909,-1.78062955950083,-0.207244764374822,2.15365480284568,0.207182182011676,-0.353647307863553,0.647873058604231,"coef","int"
"3",75.3492334510421,-0.946743936632006,-1.06812629701975,-1.67844127945967,-0.450223017830357,2.19365391053474,0.215031218056306,-0.496570756826295,0.647292003317296,"coef","int"
"4",75.1475559053855,-0.775669721918048,0.107097050462437,-1.49115274591198,-0.75270808183596,2.21024369598546,0.244538427486566,-0.617629000335961,0.590684111183603,"coef","int"
"5",75.3114928793438,-0.941378458384243,-1.37655376054707,-2.03556919194331,-0.441979208643735,2.17237791948828,0.171226301257826,-0.626916915369402,0.634063696630995,"coef","int"
"6",0.361207165059124,0.0791721491726283,0.703670060736461,0.325170875303344,0.151558160661066,0.0262588780681487,0.041067628950552,0.0757955055456938,0.0203455485746165,"se","int"
"7",0.349329545729952,0.0825194407026988,0.624966539483881,0.27142037761132,0.148367614313739,0.0261389770777193,0.0432173417759931,0.0738105445934749,0.0202891700396951,"se","int"
"8",0.362658411657394,0.0810061950731365,0.690342521866263,0.323545039891589,0.152295773767288,0.0263077476557996,0.0425919870643801,0.0745499210991162,0.0202779238645501,"se","int"
"9",0.376648330945196,0.0841716821097757,0.652655859374083,0.287891510602331,0.146049051806348,0.0268003193859841,0.0408324465606514,0.074440338626471,0.0203381384591981,"se","int"
"10",0.363564866600641,0.0812834403276054,0.683680187774976,0.305283991866288,0.149979636992699,0.0268995120851827,0.0452874344812792,0.0802476409468121,0.0214503965301569,"se","int"
"11",0.37341864357691,0.0807186133933223,0.71064707750191,0.336172762368913,0.14819035802637,0.0255895041859284,0.0405279439268545,0.0775666757357788,0.0185635775120299,"rob_se","int"
"12",0.350310040838678,0.0821945933341214,0.621856012282448,0.271476603395369,0.150491693734641,0.0265289270081689,0.0475765063523504,0.0755856858751355,0.0202522464830005,"rob_se","int"
"13",0.368400885379544,0.0790656362538229,0.706658050373754,0.335119213398104,0.157782343994568,0.0270072229417616,0.0412519125651803,0.0736220634422655,0.0197928828978676,"rob_se","int"
"14",0.35667428795262,0.0862615039901666,0.670777101168219,0.279723708772588,0.141774992327148,0.0232497360273582,0.0399338092488973,0.0700669250364542,0.0207848214625769,"rob_se","int"
"15",0.365053324917521,0.0808088389310436,0.669836894535477,0.292896637255993,0.150554802345128,0.025120693568777,0.0428280927563781,0.0799539604882086,0.0218022424608704,"rob_se","int"
"16",75.0911422579721,-1.02953449881753,-0.990284172335562,-2.7422359669236,-0.539710778348155,2.15653148563697,0.194255046494137,-0.612299625745735,0.624939594137934,"coef","slp"
"17",75.2684483594292,-1.06579397243544,-0.170236387810234,-2.26966155871656,-0.406119327419326,2.21190179595282,0.199575673444512,-0.437090102633715,0.634637467920445,"coef","slp"
"18",75.1163890882886,-0.979278184589335,-1.7159185601395,-2.11911126450797,-0.486195670158957,2.19983030254249,0.186886970288543,-0.636012602943022,0.637898577074765,"coef","slp"
"19",74.9367401979884,-0.882671249216393,1.06940129783549,-2.59896386379422,-0.802960131532437,2.17347632776751,0.23045441325689,-0.469179602170184,0.63806849054618,"coef","slp"
"20",75.4057849950756,-1.05065131753849,-1.81493966515622,-2.67596065607533,-0.360094788404086,2.22440075836034,0.208636272129005,-0.503304365473676,0.630066473537301,"coef","slp"
"21",0.528316008105853,0.051966641380478,0.972026166269036,0.419439618934454,0.0981275296531644,0.0343523874941994,0.0326540503066993,0.0755174931634951,0.0208622669581251,"se","slp"
"22",0.562276569068322,0.0519263241418123,1.02114554910712,0.437003487300796,0.0967692447037731,0.0349768523835205,0.0327472917090039,0.0734912009303202,0.0203488785797448,"se","slp"
"23",0.534065538948619,0.0507312290981407,0.987546300285717,0.411214818918251,0.0955870140942104,0.0334225657588564,0.0328273628342354,0.0742482203746179,0.0200288451859446,"se","slp"
"24",0.55413869744746,0.0550824601695401,1.01948026513615,0.429393197128466,0.108161529084892,0.0355049866573489,0.0326973124198646,0.0772898186251349,0.020887259027494,"se","slp"
"25",0.577644966092492,0.0528227037550263,0.990601994033506,0.436671647261767,0.0922670053621957,0.0341842309812656,0.0321692966236673,0.0723408689512381,0.0203215329569001,"se","slp"
"26",0.519099933134646,0.0537151645606814,0.983261746701114,0.395522417978074,0.0937534162241021,0.0318587950073885,0.0294629436717484,0.0708396515278982,0.021128734071778,"rob_se","slp"
"27",0.583763991171415,0.0523673187003061,0.994398146005958,0.441066679372374,0.0960396192759211,0.0361045277220675,0.0307778470063568,0.0748998631912546,0.0216560399895827,"rob_se","slp"
"28",0.531961733058458,0.0495259022828493,0.971141643721678,0.37746917968344,0.0995506605369111,0.033241833396095,0.0331227652195629,0.0748598286586274,0.0198328955399979,"rob_se","slp"
"29",0.547003038709444,0.0541619315390131,0.989358052417842,0.439440691512091,0.110419127659193,0.0382076698077856,0.0300159648037153,0.0765989206691272,0.020219741003777,"rob_se","slp"
"30",0.567392113263754,0.0530817208860223,1.00888181902316,0.416405833403459,0.091887717200746,0.0313774294669588,0.0321709029027404,0.0697416206244099,0.0210342346609376,"rob_se","slp"
