"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0773290346816,-1.15232483242569,0.0231242715953972,-2.28937113564882,-0.475148117108539,2.2021390274551,0.154865048546676,-0.410846740706586,0.64274051586597,"coef","int"
"2",74.6465118739523,-0.906291664119029,-0.550476300451616,-2.03400069160727,-0.585204465325912,2.17039384476606,0.185388943186406,-0.443346055520999,0.640343806640791,"coef","int"
"3",75.1900639976306,-1.15957590818327,-0.737984011558674,-1.72046438417917,-0.256393043982472,2.18816769012233,0.30833465121877,-0.566386655943218,0.631596581819281,"coef","int"
"4",75.8554140791508,-1.02022560815833,-1.63564851873954,-2.22013821640306,-0.591897813199526,2.18440725922694,0.209915576965013,-0.474908127483659,0.648046200617635,"coef","int"
"5",75.5282113269848,-1.12446603347013,-1.83074436966526,-1.95723969479875,-0.488301220382596,2.16542212956013,0.237489878502077,-0.497880003214621,0.625235857814227,"coef","int"
"6",0.360626073527488,0.0775988243136794,0.687262657858874,0.315882610584161,0.144098818362843,0.0264233645077575,0.044722793175097,0.0751323362199573,0.020269322374705,"se","int"
"7",0.340406924565492,0.078964283869083,0.659997850071179,0.301400496620435,0.151082365031981,0.0259356195380494,0.0441620804149715,0.0746354177576747,0.0205698572026879,"se","int"
"8",0.355094532651468,0.0870544312977885,0.656144447792811,0.293337868264655,0.159098044267327,0.0267711563789898,0.0402158880144175,0.074288222678087,0.0203253712152466,"se","int"
"9",0.367053466288491,0.0843484125415632,0.688949222706143,0.326311127947252,0.154707970727038,0.0269226166712308,0.0445694023372135,0.077668187360966,0.0210323998191419,"se","int"
"10",0.358427950774145,0.0849527321189836,0.647693140440933,0.297607438713493,0.152228744112435,0.0268851650912653,0.0432938441059789,0.0759954325389751,0.0207929703940027,"se","int"
"11",0.367648112902084,0.0806308481155359,0.69640801467337,0.332315558278543,0.136345571025937,0.0263224197592196,0.0429560142962158,0.0746442325653806,0.0198948107294404,"rob_se","int"
"12",0.337792910813926,0.0792766046046687,0.662382710423163,0.294276257966092,0.148777687358095,0.0269260716981591,0.0451841911547383,0.0748981061767483,0.0216998780778795,"rob_se","int"
"13",0.351735636457065,0.0872152412560809,0.660993041751904,0.294157604803133,0.159584104414812,0.0273922974611147,0.0373427707040824,0.0754473720542205,0.0211701373322967,"rob_se","int"
"14",0.378461446772072,0.0803000815690182,0.648883440465979,0.313147442928154,0.168589220160313,0.025731664034867,0.0402180169310131,0.0773647983026363,0.021323876472974,"rob_se","int"
"15",0.360321327766906,0.0823259920574935,0.635209528873239,0.313641941204584,0.15732074434376,0.0256832323182339,0.0452148485471444,0.0789736268464357,0.020867290443468,"rob_se","int"
"16",75.4167167003762,-0.996478335960699,-0.925063584128527,-2.0335187777395,-0.412861647170912,2.24012560523704,0.202073059313876,-0.606780610698934,0.651422778268002,"coef","slp"
"17",74.772250999395,-0.967345640231717,-0.940685351647808,-1.98671825908832,-0.514612675888228,2.21553981533299,0.255267625662327,-0.481999454794165,0.646722298057606,"coef","slp"
"18",75.3389077155854,-1.12742585877524,-1.3423913524429,-1.47619051214136,-0.234350984895307,2.19744265295815,0.262702138721546,-0.61106580804444,0.670420550826132,"coef","slp"
"19",74.9774337826583,-1.0376125305311,0.631553428680565,-1.77262777866053,-0.489636997684618,2.17678216686455,0.180214742482615,-0.511376952556179,0.631368073339717,"coef","slp"
"20",75.9728393689938,-1.13603917910445,-1.91227166896875,-2.33451155594853,-0.390499858582372,2.16747832115689,0.182227975993044,-0.481894109876798,0.643918169479873,"coef","slp"
"21",0.566224288622581,0.0526100779491324,1.10692705716868,0.483871901919769,0.105063689164464,0.0352069516978293,0.0346453855230137,0.0769082762633629,0.0211863081982628,"se","slp"
"22",0.545893110501815,0.0538918576945325,1.02405096526558,0.453238761865741,0.101581737426497,0.0342587820359385,0.0321616588271258,0.0725553087784883,0.0202773192446605,"se","slp"
"23",0.541264944556085,0.0548116699656016,1.03770226703509,0.432734224878153,0.105270233434431,0.0348118796140181,0.0333101400541254,0.0751982972724149,0.0208688657226307,"se","slp"
"24",0.534075453095133,0.0519633995812624,0.989706736764038,0.424887209543588,0.0955612558001069,0.0346610374552807,0.0334279754766147,0.0747671364811369,0.0208276633577586,"se","slp"
"25",0.539725425408138,0.0523587046679361,0.96294221016183,0.447446080359279,0.0950013667206031,0.0353859378464024,0.0332669310430433,0.0756811143212812,0.0208266142971916,"se","slp"
"26",0.57837266298283,0.0537491040547018,1.07844455327368,0.505682049200618,0.10173593440688,0.03440109305103,0.0361736768118763,0.0754069530658811,0.0204116974145765,"rob_se","slp"
"27",0.540319845519013,0.0542910617817507,1.00184946787744,0.451440450519669,0.100613830464135,0.0375278471990629,0.0325987026351864,0.0688938932260219,0.022231624954407,"rob_se","slp"
"28",0.535622477322064,0.0552456877836207,1.05331461169763,0.462936996002906,0.103844725949662,0.0345976756376621,0.0310545056726692,0.0784649090346229,0.0211556645884626,"rob_se","slp"
"29",0.537163785582594,0.0519818356963812,0.99848937721041,0.412052145826178,0.0962466941480461,0.0311385668874886,0.0339305390557802,0.0736048877153421,0.0211741946008258,"rob_se","slp"
"30",0.53023307977958,0.0532137474973178,0.97601054409953,0.469831747301328,0.0923898055640992,0.0376270256055606,0.0336532985380228,0.0751579863915076,0.0224130420736409,"rob_se","slp"
