"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.719769914923,-0.93813444009698,-1.53692861595431,-2.07348206900537,-0.556886384095132,2.19441438916318,0.197341291780943,-0.564123696569314,0.653358803896289,"coef","int"
"2",75.369727234536,-1.13184856137115,-1.00912584994296,-1.54629892621448,-0.177959221641312,2.2189681889495,0.198726752392712,-0.420427559052142,0.621207113769943,"coef","int"
"3",75.8498219715179,-1.00912393585747,-1.3268574900978,-1.9195370558801,-0.287921520379751,2.22246681521577,0.296924415507023,-0.577444679230695,0.642301987190011,"coef","int"
"4",75.3073406694689,-0.885550750120966,-0.19000184096352,-2.21998421874761,-0.740881642707683,2.19935693311802,0.169234453055543,-0.584498715003711,0.58666084418991,"coef","int"
"5",74.6170966549198,-0.917707960053426,-0.578608364489626,-2.05170655424149,-0.644780569721185,2.23875004718967,0.201110649005348,-0.553152698860601,0.620701330271207,"coef","int"
"6",0.374525835357866,0.0818575398900632,0.68658986357364,0.310704185135892,0.148327307647617,0.027302453784013,0.0436100774719504,0.0783292847842728,0.0205099440519867,"se","int"
"7",0.356202654218492,0.0787395964674271,0.696729001378335,0.295135756378091,0.151607625416242,0.0266030648261658,0.0428221454988849,0.0740907921229118,0.0202545783987079,"se","int"
"8",0.374304340399937,0.0883183678952254,0.685334355024436,0.320139595462411,0.158502449266996,0.0271513040712629,0.041962885147497,0.0763816457450424,0.02060133258444,"se","int"
"9",0.364650390184953,0.0789673383047366,0.65381826833205,0.315517044750151,0.139242131943445,0.0259360761836232,0.042641530462476,0.075060151120697,0.0204586615548302,"se","int"
"10",0.382833763846299,0.0804073693276937,0.726614289894634,0.318095995651296,0.153550414928454,0.0271146998420023,0.0435210994222921,0.0773665594750035,0.0208536170924404,"se","int"
"11",0.377790981257061,0.0831369667409041,0.680061760368536,0.309001853082593,0.146306651779562,0.0268088972473904,0.0405865934662659,0.0808870059074986,0.0207180150722778,"rob_se","int"
"12",0.355386134272331,0.0810426584007768,0.694440480323589,0.295195368266488,0.142250709090418,0.0248681688927843,0.045943893270312,0.0698695294610634,0.0197739621420825,"rob_se","int"
"13",0.375765154684829,0.090145654119056,0.684217750696893,0.308015015374184,0.157777671794504,0.0287328225443685,0.0457522246771607,0.0750209648619046,0.0203104456886988,"rob_se","int"
"14",0.365461371257675,0.0794277823654023,0.673516737630971,0.315805833105114,0.135588847126327,0.0255821823980444,0.0461617649636706,0.0747266583964583,0.0199450992536682,"rob_se","int"
"15",0.37066325140902,0.0797066596832065,0.730536390900152,0.308722144073868,0.15481994484991,0.0261337974263799,0.0424475581353155,0.0770162966611847,0.0194406141432008,"rob_se","int"
"16",74.4250128142747,-0.972952475876816,-1.60824735147381,-2.04827207054641,-0.481712667446701,2.19912510229944,0.234195524717428,-0.582316746558924,0.591698473910012,"coef","slp"
"17",75.2401413256082,-0.966830594358804,-2.56880862483074,-1.80026473221386,-0.609211713057719,2.16834918250573,0.213515584865928,-0.432803531882315,0.630260240669418,"coef","slp"
"18",75.5723503795919,-0.936181994073571,-2.77113549479554,-2.23663668440865,-0.497720193082155,2.19617181396907,0.256096449341422,-0.554531535113832,0.635865465717753,"coef","slp"
"19",74.2250729719309,-0.941656998192149,1.86161846554995,-1.6847715482124,-0.599671118209033,2.18922054247345,0.196507032111677,-0.450847653479022,0.631246347179482,"coef","slp"
"20",74.2926576550318,-0.970759755185607,1.0328966951043,-2.09314869617703,-0.507516611862952,2.17454130856216,0.232705202220803,-0.63769265937452,0.608796697434698,"coef","slp"
"21",0.538918161910931,0.0529552782707652,1.02638856255047,0.437680277163956,0.10293531247788,0.0347091352598116,0.0324064937109022,0.0744440670531207,0.020813887335962,"se","slp"
"22",0.532815451145298,0.0529570051630957,1.05493561608152,0.431443435208873,0.109781963775146,0.0359530891685245,0.0339541805153196,0.0768411390661291,0.0211488392946289,"se","slp"
"23",0.540302442593556,0.0548240441402626,1.00872672591399,0.428122660294869,0.10409566021826,0.0346580794016633,0.0328130718323575,0.0744073031292235,0.0206374083069081,"se","slp"
"24",0.535678877208373,0.051909952022623,0.984666778194637,0.442335819430483,0.0970173525151211,0.0343814278583541,0.0326002682559223,0.0736742956786298,0.0202183361195064,"se","slp"
"25",0.552777402897523,0.0551452275015938,1.00779995985173,0.440265028503862,0.102417995296303,0.0348018487590777,0.0332475559871133,0.077021584964521,0.0211208051008482,"se","slp"
"26",0.551912113792237,0.052371089441098,0.998387739702397,0.414559959425765,0.105392171183266,0.0348798954132901,0.0306350594254749,0.0756345886639292,0.0212645730816816,"rob_se","slp"
"27",0.528543928100568,0.0532604379104926,1.02052352849454,0.447403857765232,0.109227986482393,0.0366237191991192,0.0350365641819288,0.0778714170314828,0.0199585962601844,"rob_se","slp"
"28",0.549201331431453,0.0551772553610697,1.01375284076884,0.435137254063009,0.102973662735219,0.0335905553060171,0.033298640423674,0.0753916883327514,0.0196760524161069,"rob_se","slp"
"29",0.541957656445691,0.0521329520560576,1.00494402750668,0.444148747857529,0.0947238736867355,0.0330920212125987,0.0334188082394455,0.0754192477978466,0.0203939997060693,"rob_se","slp"
"30",0.551804170806516,0.0551656839149116,0.972247820159192,0.414076117413292,0.10061665839557,0.0335702207695935,0.030389388762325,0.0737361878146992,0.0196410769581557,"rob_se","slp"
