"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.5936920880919,-0.968776686350285,-0.582085523076886,-1.59924123232315,-0.378098435329235,2.17876122613169,0.215185631719035,-0.537063129697412,0.62161249741104,"coef","int"
"2",75.0611623191826,-1.0586944899782,-1.07463041307842,-1.89903071843389,-0.395996880820666,2.21033827969833,0.245745177667251,-0.565134319498652,0.617694274082262,"coef","int"
"3",74.7531506941575,-0.979134661207218,-0.583801050517962,-2.2526402572271,-0.480564215024089,2.20000828338057,0.245699048256168,-0.346504423403071,0.61849299508563,"coef","int"
"4",74.7105942089094,-0.984592464985444,0.842116998666368,-2.22224246491984,-0.580230056982468,2.17524507661964,0.181020510210054,-0.371316930402566,0.590199844858537,"coef","int"
"5",74.6534340568152,-1.00996028373371,-0.964780225877985,-2.4686878096564,-0.444191493363196,2.19100283358352,0.172618650343506,-0.502998760969034,0.590723600511394,"coef","int"
"6",0.346322023648352,0.0779874871539017,0.652489602092539,0.277191378641216,0.14778019911715,0.0259688295487422,0.0414013950679057,0.0732194192483401,0.0200011084678714,"se","int"
"7",0.367174852025774,0.0831573699427408,0.673585102591087,0.288510170479715,0.15206797991221,0.026647746653209,0.0424533386827914,0.0755915423289309,0.0206145315137077,"se","int"
"8",0.368710876662012,0.084727798381419,0.657962109530871,0.313350840436244,0.15175554439153,0.0259526682419995,0.0426292942353083,0.0724983440598245,0.0203504894633287,"se","int"
"9",0.360830262677113,0.0796801376481322,0.687217886887631,0.310451172427764,0.148723012745395,0.0264681319290075,0.0437702988342972,0.0743931886931834,0.0207584485260987,"se","int"
"10",0.3758877196493,0.0790871358751428,0.661913504753402,0.306858229349806,0.140910092463566,0.0259935976990469,0.0419039332505872,0.075785226605419,0.0202900481171537,"se","int"
"11",0.34865592915366,0.0773079473503098,0.6538566478275,0.264795801635449,0.149155634215338,0.0264070797679476,0.0424342693505269,0.0714454973934058,0.0195339143052134,"rob_se","int"
"12",0.363761006828118,0.0800064362938245,0.678897720626573,0.278470229813964,0.161684234416278,0.0274794162635411,0.0420031549499429,0.0729132163050299,0.0201995605430999,"rob_se","int"
"13",0.374372196103161,0.0851647750842435,0.651093362591516,0.326292084318709,0.151641040551918,0.0257506833069894,0.0428474279132767,0.0687456273985653,0.0184638624660923,"rob_se","int"
"14",0.347285772329407,0.0815370056541611,0.688268760132804,0.305638944580107,0.143407419737585,0.0262023268288858,0.0464305564516034,0.0738025854954528,0.0216611570709068,"rob_se","int"
"15",0.384527224771696,0.080483911288559,0.663948210003543,0.302510623714771,0.140304259826116,0.0255798978722427,0.0436360396381122,0.0784553063757826,0.0201223384636902,"rob_se","int"
"16",74.6282761242523,-1.0221879517403,-0.378840989163206,-1.8059858471572,-0.625520929143478,2.18175228660417,0.223483682233198,-0.383816281573773,0.602128461617472,"coef","slp"
"17",74.5032179809335,-0.983334327382006,1.59838369268343,-1.943796685265,-0.625061270258287,2.21645877119442,0.183147131888974,-0.579182272012756,0.645128382871938,"coef","slp"
"18",74.3322150107943,-0.955090472343591,0.663951901200534,-2.27978284080238,-0.701353435990751,2.19125794806931,0.244442727399348,-0.487374549610517,0.634723766049324,"coef","slp"
"19",74.8288491190201,-0.976041491616616,0.881435343995825,-2.82089270243569,-0.556358808154602,2.16010363292882,0.239332763595829,-0.535395679036246,0.618253291016272,"coef","slp"
"20",74.5907473481442,-0.992511619075476,0.978620822439378,-2.48119649683324,-0.562974860670939,2.1903795349681,0.178120352712192,-0.480550142345064,0.615756413860801,"coef","slp"
"21",0.535023358727663,0.0529948116413137,1.02815746425329,0.44565912145541,0.10610256975989,0.0357223909360819,0.0328468180490316,0.0747952739575268,0.0207934344047044,"se","slp"
"22",0.567032982957595,0.0524077683651863,1.0009881041702,0.40784112890006,0.0964996976632464,0.0340889087628607,0.0331352168891803,0.075828311698784,0.0203644633647295,"se","slp"
"23",0.558530871638957,0.0560142158986409,0.991456635748243,0.436996795849125,0.103574151253579,0.0348178197820496,0.0327863576064243,0.0755703143898924,0.0205404127721721,"se","slp"
"24",0.538789985903998,0.0558623513125272,0.933506285495428,0.413414570192839,0.0997494850473324,0.0345134845295073,0.0329193230162685,0.074992340352163,0.0206373871329395,"se","slp"
"25",0.543142228082325,0.0515338482677949,1.04718949950633,0.440183778924369,0.102629555421379,0.0354520564270684,0.0338420520267733,0.0765712664158614,0.0209768950998533,"se","slp"
"26",0.519382078409173,0.0534524908960547,1.0793174607284,0.443247872207254,0.105467347939111,0.0365527252189058,0.034176831778379,0.0723075127742046,0.020020655088418,"rob_se","slp"
"27",0.586880981241554,0.0506118285031611,1.01677420547153,0.423083034136753,0.101696172056608,0.0322706296575035,0.0334889711784917,0.0757736409692581,0.0214818172108034,"rob_se","slp"
"28",0.576155175071943,0.0567405548163121,0.971849394598849,0.431044508078829,0.10247203603794,0.0312002746755827,0.0322750514338461,0.0730696043752135,0.0196338044896617,"rob_se","slp"
"29",0.54420503240467,0.0553715181295326,0.890253074015377,0.376815415886326,0.0999442255248028,0.0358406172280429,0.0339189397657637,0.0749199297951245,0.0208038522934372,"rob_se","slp"
"30",0.565629644214262,0.0520364957541376,0.970033163631036,0.45848323133323,0.101533106683466,0.0373462932039123,0.0356659206352895,0.0766017399775674,0.0195103209262124,"rob_se","slp"
