"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0658675477982,-1.07066311511237,-0.825719457352771,-1.97041499655094,-0.390484464542163,2.15297386124564,0.244479435833039,-0.448463926151185,0.605997378660123,"coef","int"
"2",75.2949962770063,-0.975807674647156,-0.939703494296068,-1.81402444595508,-0.316886755837341,2.1758938480167,0.22979721117749,-0.565199393526127,0.625947059681675,"coef","int"
"3",74.8458498789848,-1.04376683837188,-0.564710061454835,-2.56040611333504,-0.468361532867706,2.26206527011784,0.225751067011766,-0.499094347435055,0.613972712169892,"coef","int"
"4",74.7707283090502,-0.952216730420149,0.378387064378561,-1.89726924450161,-0.516741671750626,2.17985218967167,0.245243011152635,-0.531659003544262,0.633920703603863,"coef","int"
"5",75.992729385046,-1.03172740849679,-2.07126450737192,-1.50435487777874,-0.338625331615157,2.20773750559312,0.248403247804343,-0.441200445943284,0.64424266010954,"coef","int"
"6",0.354796661619045,0.0866783333133073,0.625714083181272,0.299821872168055,0.151216362020884,0.0262922603077781,0.0425430056859728,0.0742453131964357,0.0208132026092779,"se","int"
"7",0.352870112462203,0.0827329217820205,0.621624271954471,0.299663729197344,0.145792420870713,0.0259863302272816,0.0415551594217141,0.0737958072126098,0.0202606888685262,"se","int"
"8",0.410550932232332,0.0822566633059882,0.755711303926893,0.353428933365658,0.15408589525971,0.0278626953803826,0.0427100444845616,0.0771735758723073,0.0206361013352091,"se","int"
"9",0.346851584117554,0.081521824658656,0.63629315216367,0.294021453481831,0.151018715765687,0.0261016782224941,0.0414854536547353,0.0731823917874179,0.0201196739006478,"se","int"
"10",0.348445744185331,0.0815467188565112,0.638674390757482,0.276248137354702,0.148881902581585,0.0259479780399426,0.0414843436343978,0.0723040305639833,0.0196790538364501,"se","int"
"11",0.352114366355481,0.0858691815947808,0.625485298429033,0.306621341195021,0.154897647407054,0.0266849206791135,0.0424659513313721,0.0733986338014091,0.0200959125446734,"rob_se","int"
"12",0.352824229122542,0.0820420429666257,0.618424412987859,0.301604110616538,0.146089244954504,0.0250367497601265,0.0423505392459573,0.0678216549091867,0.0193911502078298,"rob_se","int"
"13",0.400641128774769,0.0815795834569624,0.754934179613072,0.36307771746348,0.154061316939624,0.0289271488899801,0.043626167668666,0.0764296339896646,0.0216924506433008,"rob_se","int"
"14",0.341011897473427,0.0826383244037806,0.622347284804573,0.291920627003947,0.146022622205132,0.027944791602426,0.0433329796571491,0.0723006081767578,0.0199905000552819,"rob_se","int"
"15",0.351450258677015,0.0817342124663382,0.632221203618223,0.264089291402965,0.148728548679307,0.0265826466571849,0.0500521146034175,0.0707204582688043,0.0191712742521294,"rob_se","int"
"16",74.4920810434815,-0.98165906076274,-1.16026770647391,-2.44943639888326,-0.347237896132981,2.15021571712414,0.254602720192937,-0.516840129954939,0.626569735533359,"coef","slp"
"17",75.6259905775193,-1.02128870855484,-1.90597393968962,-1.56335757214469,-0.491706568688076,2.11920297639199,0.250191988306299,-0.570861332349149,0.606342234118146,"coef","slp"
"18",75.573999402699,-0.8968290031895,0.400169831793399,-2.09595524799013,-0.602771620988261,2.1745918453658,0.240265315853369,-0.511539442355245,0.622636821254783,"coef","slp"
"19",74.4605557547785,-1.06945603287662,-0.0772228430304669,-1.76633506650651,-0.366714748368979,2.16618925097882,0.227565544368466,-0.560956550023537,0.656128881742959,"coef","slp"
"20",75.3326953579911,-1.02313466225747,-0.74099985703235,-1.80486871240864,-0.581184422393638,2.20551841823964,0.209904721240358,-0.491844704527028,0.594141341727043,"coef","slp"
"21",0.509562049803502,0.0540235768506579,0.944402441900578,0.42861651500834,0.0987600254888643,0.0344672645668657,0.0322498202746524,0.0722264661198341,0.0203529091607673,"se","slp"
"22",0.509291493497815,0.0536967343885177,0.926940218229374,0.430445695472482,0.101398657105031,0.0343269322936902,0.0318458668357298,0.0736602853406125,0.0203704720214097,"se","slp"
"23",0.533500786250522,0.0544532061813868,0.984394016528539,0.440719133004278,0.102395097511853,0.0347642865317524,0.0325672793557988,0.0743864214378016,0.020379659450264,"se","slp"
"24",0.540470950590765,0.0548362740353676,0.95172809358683,0.415658581268979,0.098199183457777,0.0347601022213654,0.0337847354619214,0.074908831600353,0.0207756015101218,"se","slp"
"25",0.532024334570141,0.0513708423605713,0.992365501386245,0.415060729497899,0.0991700436148402,0.0340690775618646,0.0327717750093415,0.073277878941661,0.0203166807879844,"se","slp"
"26",0.508466368338486,0.0535338516087906,0.948479605836381,0.413210195715305,0.0997162108080792,0.0347169010366309,0.0326382809737963,0.072889969519927,0.0197128508791551,"rob_se","slp"
"27",0.514820495089078,0.0535637715863501,0.996538683641242,0.459409205592219,0.101639835037095,0.0336372354532847,0.0305279135403708,0.075415125889403,0.0211375622604973,"rob_se","slp"
"28",0.549876531521775,0.055064869735976,0.935340461563827,0.393616533092293,0.0996759785888981,0.0346197529729739,0.0315397585882817,0.0739404869213107,0.0206589222878667,"rob_se","slp"
"29",0.522807262068177,0.0550376205476906,0.940427669862231,0.397045354851048,0.0966535164393983,0.0353169866670222,0.0337523395070442,0.0744387437651997,0.0206284142431017,"rob_se","slp"
"30",0.542566474760055,0.0517109632359553,0.989993080671323,0.393144895012382,0.0977451932880594,0.0333679159290377,0.0383293370290426,0.0768167183319568,0.0205778542180925,"rob_se","slp"
