"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.616874091124,-0.975075032312953,-1.31954297610835,-2.5594952786992,-0.599856656840724,2.26830691328952,0.223753514229444,-0.496905714433951,0.628778554008538,"coef","int"
"2",75.2939484828398,-1.0531912802471,-0.4615311440648,-2.41551874168074,-0.651115991079695,2.22065214489747,0.155273926589689,-0.502253505675627,0.629143277684608,"coef","int"
"3",73.9751223136285,-0.897148165481261,0.0730335538957063,-2.18529068197105,-0.720371539059043,2.18246949565555,0.216893986646499,-0.533860561937575,0.609988972673167,"coef","int"
"4",75.1498357527621,-1.02614273040551,0.621627183446022,-2.14294124913085,-0.608734619623449,2.17072098624153,0.204128255537429,-0.571100224884982,0.632217888408186,"coef","int"
"5",74.516712736184,-0.922252526248153,-0.492194646344568,-2.63807658586787,-0.566937423131792,2.24507886119611,0.316415893812305,-0.543682203446705,0.619631961733426,"coef","int"
"6",0.403293415177872,0.082916053546871,0.774264167591822,0.364876229113977,0.158001602493062,0.0283457717469149,0.0429551091946931,0.0789634930250753,0.0207108868200145,"se","int"
"7",0.393072307748888,0.0803608713188569,0.684573385775204,0.338165253333366,0.139365644007451,0.0268622155250908,0.0436820174989222,0.076970523171852,0.0204278555583732,"se","int"
"8",0.352512433749182,0.0781099568637358,0.669475131401004,0.303510391339249,0.148592060039725,0.025874925043919,0.0412107568678812,0.0732558266292896,0.0198558084961071,"se","int"
"9",0.35614558677156,0.0813579298510025,0.614864499960852,0.282518674045482,0.140535160222972,0.0256135308795055,0.0412827830994508,0.074435351638804,0.0200604580414178,"se","int"
"10",0.394533872632351,0.0904945973236972,0.741462336307573,0.342900014214617,0.165687841928978,0.0273665758058606,0.0420147653903273,0.0772857195055638,0.0211486497296966,"se","int"
"11",0.40223075394291,0.0814029592319558,0.774210527294978,0.373122669848466,0.162404372097374,0.0260064399243239,0.0390285003805336,0.0775042881160019,0.0221882714681033,"rob_se","int"
"12",0.40027754314999,0.0799878265053768,0.661399030322661,0.361050739880314,0.140033836615193,0.0262988732413646,0.0416145316747253,0.0779927629011987,0.0195847192238168,"rob_se","int"
"13",0.35249322125386,0.0770192306962827,0.657481899118713,0.305326511740214,0.151858827242801,0.0277125383800962,0.0403250349890407,0.071759464036357,0.0199438798951501,"rob_se","int"
"14",0.356379679668052,0.083560108430356,0.636643283883975,0.286711238685893,0.137130919850884,0.0247394145862208,0.0408149767766496,0.0811932859880855,0.0201414175015999,"rob_se","int"
"15",0.400142949860579,0.0924803269351465,0.753617881638538,0.359223409050379,0.161996459437287,0.0257634770975671,0.041211678205939,0.0834033243671943,0.0215325696705703,"rob_se","int"
"16",74.7835078274352,-0.949319134819271,-0.44773225241698,-1.78464413125189,-0.557974763934535,2.24556202599134,0.212102410288681,-0.47470587152906,0.649540271143952,"coef","slp"
"17",75.4286187004585,-1.09505987917922,0.599675682369998,-2.45718149323618,-0.470742589242765,2.17986110333238,0.199433547891975,-0.335815677657206,0.650948404939844,"coef","slp"
"18",74.4196022171533,-0.978438432135957,0.729834890984557,-1.71901470817673,-0.560574944173506,2.19280244305042,0.196915264209066,-0.501348922369037,0.612698355492132,"coef","slp"
"19",73.8889234970117,-0.986321444546976,1.97862577986615,-2.13729299316371,-0.551342024201483,2.2290022144044,0.253928846603016,-0.495004969478604,0.594380383488423,"coef","slp"
"20",75.7767236587552,-1.06952269621308,-1.21820406635255,-2.30449234783831,-0.377778018573106,2.18519292400808,0.267297746250338,-0.565853779162648,0.654583496172698,"coef","slp"
"21",0.575700914404181,0.0548522635677214,1.03562107841439,0.470807890888924,0.0983619363790963,0.0348393363384469,0.0332456217325207,0.0752078240674807,0.0203271217273514,"se","slp"
"22",0.545815761560398,0.0515066610803189,0.945924028217007,0.43055902729942,0.0914610998565678,0.0343437476105275,0.0316610535082058,0.0711492570737037,0.0199677679894791,"se","slp"
"23",0.528687314818309,0.050896912764627,0.953392860193309,0.432773045265024,0.094825505932111,0.0339893761337689,0.0312995495293,0.0724577453129231,0.0199249189192399,"se","slp"
"24",0.566012905484358,0.0544170408125333,1.01064269637983,0.447346507490358,0.101459251210305,0.0346025391150295,0.0318921144075644,0.0732123746579221,0.0203154913612505,"se","slp"
"25",0.533642223709914,0.0551519130461915,1.02203927764012,0.438259038076527,0.106189407205962,0.0348009099642916,0.0328066897321873,0.0748342110422222,0.0206145093580505,"se","slp"
"26",0.540752957634385,0.0545766212537362,1.04576097528017,0.524873902007294,0.0984647336836183,0.0372029453142894,0.0326377795125831,0.0713503214677045,0.0205022217952938,"rob_se","slp"
"27",0.541831832597612,0.0501999929517202,0.952190872173699,0.423256312572567,0.0939308249906269,0.0324751901955722,0.0318548557549583,0.0682627874130375,0.0186742630837769,"rob_se","slp"
"28",0.521592237845494,0.0512491671932002,0.939749288457553,0.433610602536288,0.0945201145216077,0.0324191079404701,0.0312839221467952,0.0714005506695886,0.0188731382170313,"rob_se","slp"
"29",0.592041086205483,0.0550329921969469,1.03759121648657,0.419916883739479,0.100118616627698,0.0347894246639243,0.0300600329747181,0.0780617071355254,0.019063781058969,"rob_se","slp"
"30",0.515505525493611,0.0560908671866179,1.05454168513947,0.429007733435093,0.102006923183878,0.0387184676825766,0.0307083713871754,0.0771363458061098,0.0212074629997241,"rob_se","slp"
