"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2558369158661,-1.14866286892159,-0.344534066560736,-1.6514528477107,-0.406341867665737,2.20019082577984,0.240617099461871,-0.629913247027997,0.652703910550026,"coef","int"
"2",74.7456302725751,-1.04984741586206,0.259003177401342,-2.70107923239298,-0.486788286053049,2.17966434680881,0.251356824836761,-0.535186022049296,0.632190632403704,"coef","int"
"3",75.3805049686483,-1.01923189595911,0.153337122654162,-1.76747911410243,-0.577974678898361,2.21184684322176,0.200625074759443,-0.540806354435121,0.634817997783214,"coef","int"
"4",74.9371113718583,-0.941604651573973,-0.522126117879666,-2.248484218425,-0.55108396270826,2.18075961633795,0.315546290016832,-0.536846673599108,0.653308833933981,"coef","int"
"5",74.8396218242219,-1.01386291289097,0.0140382340447609,-1.57280108508807,-0.478410061978916,2.15902159833476,0.177553992319731,-0.460499277478464,0.612045515627255,"coef","int"
"6",0.363685537859458,0.0825136270543347,0.657949442215242,0.284520680643668,0.150077257698325,0.0260243663344719,0.0416308716776069,0.0751100907038002,0.0204260524899271,"se","int"
"7",0.352496057902561,0.0809510388423869,0.684153379188945,0.310359389857994,0.158619879566434,0.025608524622613,0.0415996039738928,0.0738126329807653,0.0202791058197826,"se","int"
"8",0.35482145513375,0.079481205481651,0.665471982089237,0.29736416197584,0.14892229406143,0.026317200395917,0.0430599687885545,0.0749760477172672,0.0204812522906574,"se","int"
"9",0.347463037085929,0.0870394414804878,0.68925763412363,0.309557314136034,0.170547505257934,0.026195159856076,0.0420844467918877,0.0744920965033749,0.0207479259827469,"se","int"
"10",0.341864500955,0.0772912269252075,0.615085441644701,0.268156128953201,0.139998614212986,0.0255074718919315,0.0416726689350178,0.0723138211380154,0.0198604507199203,"se","int"
"11",0.372989410507327,0.0820827654239192,0.64095158838014,0.297045894681634,0.152631910636739,0.0275605558531047,0.0413706746163195,0.0828868346708033,0.0192268511064793,"rob_se","int"
"12",0.354045867000972,0.0818415702296314,0.694046620345549,0.295008333864516,0.155991665775744,0.0252382484957278,0.040923529649216,0.0749427330860914,0.0193229425107202,"rob_se","int"
"13",0.352792710651314,0.079555739595259,0.674204148297273,0.294794974441386,0.148587636292989,0.0264189941827488,0.046464164207045,0.0760071167452189,0.0185159363821626,"rob_se","int"
"14",0.347644029000524,0.0896310264078895,0.673805904131772,0.283192405787562,0.162707804194836,0.0243448695560616,0.0435413380559785,0.0751629212512955,0.020493509925624,"rob_se","int"
"15",0.344068040322972,0.0764469679716781,0.610988773438754,0.263668609726912,0.141410180460638,0.0261722271474074,0.0412180424362797,0.0693562298327203,0.0187382043863093,"rob_se","int"
"16",75.2217781312294,-1.02270070910124,0.2516030817027,-1.83126528207156,-0.573769226671923,2.27083483055067,0.231700413213719,-0.62725221128645,0.651176041665741,"coef","slp"
"17",74.348094804017,-1.00779775817347,0.478546159119765,-2.53069114554805,-0.527750048648224,2.19373411670163,0.2434127567539,-0.527263363602066,0.627801027827845,"coef","slp"
"18",75.5999905650164,-0.936661973796985,-1.01161666090857,-1.94720933835652,-0.641765361298475,2.22064357307176,0.252908057895848,-0.688122731808003,0.623322175128427,"coef","slp"
"19",74.775699452112,-0.966528886829215,-1.84311798682942,-2.44130622667489,-0.581962839372963,2.24102797111235,0.223688411383389,-0.544124185768662,0.638399512098872,"coef","slp"
"20",75.4780367166475,-1.06251338227397,-0.654900322312246,-1.95754329291357,-0.53486225563352,2.13952474911937,0.186916006279571,-0.56510093878157,0.63109960546758,"coef","slp"
"21",0.604430020724621,0.0559285721193935,1.08144686186308,0.490613048616035,0.103456969081846,0.0349134784252008,0.0335292107416047,0.0775554657597182,0.0212103604478721,"se","slp"
"22",0.553249511337362,0.0542973440932833,0.987713917669316,0.432249098839179,0.0999261261309013,0.034437807643706,0.0321377444350615,0.0735469073783478,0.020209733306005,"se","slp"
"23",0.549430436971752,0.0550692218372053,0.990286463570421,0.429685297119422,0.103679072776836,0.0334194754073503,0.0327888934524655,0.0755327584363371,0.020579937923234,"se","slp"
"24",0.562446484674215,0.053741534471714,1.01196588542489,0.474271260638366,0.0985680269096174,0.0341218441813362,0.0325169675832867,0.0742327478466983,0.0203644443548983,"se","slp"
"25",0.544608183584241,0.0541376746104153,0.966944302398752,0.41235278675457,0.0996328441613562,0.035946821695396,0.0338332180508693,0.0777166631204788,0.0214800136210127,"se","slp"
"26",0.626049680062328,0.0559100859374578,1.04960006607136,0.541440755603356,0.103258773497107,0.0348463891990924,0.0326882684523734,0.0774403443304435,0.0200277013403135,"rob_se","slp"
"27",0.565654008349047,0.055223285010782,0.994783762417155,0.399165706621624,0.0977219429820562,0.0332750961136784,0.0312335161407986,0.0740164253302061,0.0192384492668579,"rob_se","slp"
"28",0.5708588472361,0.0553948087781703,0.989535412814516,0.417329164839321,0.103696060472475,0.0336938812088988,0.0378746925545799,0.0799014556007915,0.0198265619327105,"rob_se","slp"
"29",0.550850874483665,0.0549907403379661,1.0044911919326,0.439577922851264,0.0949481394684616,0.0330230488852967,0.0346122986075529,0.0773432756870641,0.0202353660333952,"rob_se","slp"
"30",0.556496906669457,0.0540989742391772,0.940945665288529,0.400762259278971,0.0993691633154446,0.0344318940355606,0.0304120830731963,0.0752725746912779,0.0206648176011428,"rob_se","slp"
