"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3621604657032,-0.98668739095537,-1.65998477285472,-1.30108174576453,-0.505630475272078,2.15105917922792,0.209857728141689,-0.337900636395548,0.662310827016092,"coef","int"
"2",75.1610686200781,-0.995605201671374,-1.49390168462785,-2.49547301695646,-0.495280910625972,2.23704823128099,0.200922973264259,-0.625473697427083,0.641538999075714,"coef","int"
"3",75.3249819135498,-1.08941578369057,-0.506930517360098,-1.61393257351155,-0.395945808216091,2.20170007883417,0.157765206581042,-0.541054490178841,0.607322614839874,"coef","int"
"4",75.014647917098,-1.04946869223919,-1.23276291384456,-2.18372119823842,-0.538838780130853,2.19647862891227,0.221734508891735,-0.481666266002511,0.657642602421072,"coef","int"
"5",75.0628600853393,-0.878815076436622,-1.68875419737155,-2.19620057599701,-0.6267867128076,2.17013863482411,0.164375868145571,-0.579840397118727,0.644023338960981,"coef","int"
"6",0.33061874515895,0.0803829789325179,0.590776078254126,0.263182001195455,0.143188939601506,0.0249421466103757,0.0424577666680655,0.0704065159949445,0.0195412755837822,"se","int"
"7",0.3845807496934,0.0806996840781829,0.71256964131044,0.342878375788258,0.148782421860763,0.0272657541808656,0.0424118819514469,0.0787575849397494,0.0204867642911337,"se","int"
"8",0.362620004424323,0.078993193959695,0.652207885382631,0.29853822660904,0.140791714671895,0.0266629697715084,0.0434556671959714,0.0760150715717702,0.0206989648714572,"se","int"
"9",0.356239750123936,0.0791573651275758,0.677527812111748,0.289205000481213,0.150085148367028,0.0260179682166871,0.0420728013648593,0.0735722116526829,0.0197359840387076,"se","int"
"10",0.346243643581832,0.0768542577188124,0.649584965756366,0.29810784614985,0.141883320667348,0.0256629358554788,0.0429685508767771,0.0754785582322212,0.0201360052782656,"se","int"
"11",0.32995852750499,0.0800285158555177,0.607662431529195,0.260739128012098,0.141456216174324,0.0256793074851879,0.0461135066335556,0.0685594783797725,0.0202467084900827,"rob_se","int"
"12",0.374581882206023,0.0832474493335124,0.72842358184979,0.346492746922938,0.142668570463634,0.026517745475043,0.0407530897002657,0.0745769447915477,0.021464842035748,"rob_se","int"
"13",0.352667918909651,0.0830846376679726,0.661216116225127,0.317750006079063,0.131216819544711,0.0280172295659891,0.0452534981287317,0.0742175054666005,0.0207268456662417,"rob_se","int"
"14",0.353510025883388,0.0802611691978015,0.66844365773071,0.293329941454856,0.148556322462026,0.0280845647811361,0.04295160651103,0.0745220871582642,0.0183229381337878,"rob_se","int"
"15",0.348375820290307,0.0755828501710473,0.655752881041318,0.305660544312172,0.144723982716212,0.0238579724173709,0.0444318855689507,0.0733785157891979,0.0194900020209322,"rob_se","int"
"16",75.8157421281355,-0.942220731794676,-2.14630251958332,-0.654922265692806,-0.654388585510318,2.15526923370702,0.174912459738343,-0.461992189338141,0.654921651432631,"coef","slp"
"17",74.6255328605645,-0.997216880755427,0.333795686003315,-1.88030817391781,-0.483318824889781,2.20786975716262,0.223618261820563,-0.5546042637792,0.610745714605515,"coef","slp"
"18",74.9292805604168,-1.02041607588921,0.808682945444749,-2.20601117558855,-0.450689620689939,2.22574464136025,0.222469590985446,-0.640738250225568,0.638799352614794,"coef","slp"
"19",74.6201883713798,-1.05114579759691,0.727416919855917,-1.52008595386667,-0.629619732580216,2.17486344121114,0.196288317460445,-0.439664592008783,0.620325700596034,"coef","slp"
"20",75.1087041934137,-1.02168566861339,0.907281322930256,-2.08888431204549,-0.412185194665658,2.16313973819269,0.223363130863581,-0.425310551652582,0.631015617256753,"coef","slp"
"21",0.527324348407182,0.0525038284050466,0.962194172408172,0.401981043373881,0.0979210094505525,0.0346524594340294,0.0339104218824529,0.0761186548950407,0.0203700188606179,"se","slp"
"22",0.537538473772948,0.0506614122716969,0.973968413396874,0.457442138558849,0.0942555664101431,0.033258585861762,0.0304590734869347,0.0705063852783753,0.0195936854095298,"se","slp"
"23",0.548935390672438,0.0533824816875182,1.04466523181251,0.440854044007072,0.10385630435563,0.0344206881884457,0.0336481272608926,0.0766749967454317,0.021105617656003,"se","slp"
"24",0.540759925236244,0.0516432356205581,0.994910163443684,0.459723028231113,0.100134053429264,0.0348579042927974,0.0324978849637849,0.0742023502299574,0.0203598739258126,"se","slp"
"25",0.529749880172758,0.0515558723396223,0.99629726313338,0.428941984264789,0.101378719823192,0.03491772872395,0.0327678287868879,0.0729829684714687,0.020367235865984,"se","slp"
"26",0.534362481010835,0.0520006642242991,0.993231776639268,0.363373271970113,0.0995660871172687,0.0359566420839253,0.0365832020979885,0.0788540701568165,0.0217859277225119,"rob_se","slp"
"27",0.522505123411594,0.0497724703751756,0.99340644489428,0.465804573331032,0.0962940927111842,0.0333467425883329,0.0301480550236077,0.0666176377461511,0.0194532834174664,"rob_se","slp"
"28",0.527246035634879,0.0529720158877431,1.06425225150732,0.433087560123411,0.104900967746434,0.0394318231697066,0.0337407943491238,0.080059723178238,0.0211332783941446,"rob_se","slp"
"29",0.561278907023323,0.052818717105809,0.989489404044591,0.473634789874495,0.0963406839399973,0.0385962527912519,0.0329466537494398,0.0790873435767201,0.0200997453531114,"rob_se","slp"
"30",0.519812577504715,0.0508326589034132,1.02544078537238,0.436284257918765,0.104004725901779,0.0338848584004403,0.0340184718196667,0.0732565129684997,0.0192060715543117,"rob_se","slp"
