"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.4959000262609,-1.04532014166387,0.300376488598058,-1.75117724197776,-0.406022762841385,2.1490131793329,0.230045494337463,-0.460128492868012,0.616870908255168,"coef","int"
"2",75.1998885882841,-0.951286097238419,-1.14127047742186,-1.9105584107607,-0.474626645253176,2.22211928608306,0.23502981105197,-0.516597172753411,0.612607800858483,"coef","int"
"3",75.3236109172251,-1.03007821228284,0.128513380808425,-1.74904971825373,-0.47666146351677,2.17364487689213,0.205310953007347,-0.466972581758823,0.633791860336233,"coef","int"
"4",74.9610605757881,-1.01845041179195,-0.193459642514521,-1.81998058359013,-0.476131220607043,2.17766686604941,0.166787159894254,-0.443386584011419,0.626017612592976,"coef","int"
"5",75.1774845230713,-0.944350889199022,0.218936373508585,-1.4274478160795,-0.444237639650434,2.19013566326231,0.27816948502356,-0.60565622471843,0.611025799598724,"coef","int"
"6",0.337399294247397,0.0825384056489992,0.57658255191698,0.258838435043774,0.140354239748458,0.0246024982435559,0.0414149816967486,0.0701349456849673,0.0198458875506227,"se","int"
"7",0.386179536461361,0.0852731703244319,0.716344436312916,0.319981606862261,0.154879385022987,0.0277816980910546,0.043370310378251,0.0776612593834583,0.0209835065914181,"se","int"
"8",0.351212296833912,0.0808970139745589,0.635782659313691,0.288541494860413,0.148331760953485,0.0258679373737391,0.0424877851855526,0.0731025030963665,0.0202207848021654,"se","int"
"9",0.3468204809226,0.078775957127369,0.627716845929973,0.294027974693928,0.140566955703124,0.025886992618875,0.0434315849542647,0.0741294675818835,0.020331110269658,"se","int"
"10",0.355155635345885,0.0873211505633928,0.628074444936252,0.291263799164658,0.151502834339363,0.0263739853963453,0.0412735146379778,0.0740600506597975,0.0207064849204326,"se","int"
"11",0.338434537145598,0.0797039710997233,0.565787781642676,0.256209822778681,0.144267494151104,0.0231980306365479,0.0410971218834115,0.0686162841509705,0.0202182207260957,"rob_se","int"
"12",0.385585007502306,0.0862428270925816,0.723144858308754,0.32473096786959,0.151692771077523,0.028430238542131,0.0409232656261314,0.0786097395455383,0.0207614920716179,"rob_se","int"
"13",0.348390058889469,0.0779708181353101,0.63458381235167,0.285992138421773,0.154813634186982,0.025758244421447,0.0412466045879468,0.0737545058532328,0.0208222466832547,"rob_se","int"
"14",0.349517826596752,0.0813680401299703,0.630271081515142,0.299598718279582,0.136516941892945,0.024790585065195,0.0401323921600748,0.0699588560420435,0.0206597160204103,"rob_se","int"
"15",0.357206541951724,0.0919806181480231,0.615584492833229,0.28191550657862,0.142674546034884,0.0262654050989212,0.0380874813801314,0.0758542814481751,0.021805802328883,"rob_se","int"
"16",75.0126446517129,-0.977574309646223,-0.753158029554687,-1.50167346154339,-0.538095889966528,2.2431599612344,0.187529111145098,-0.516199836605797,0.644197108219206,"coef","slp"
"17",74.8401176456514,-0.941704606927543,-1.8382947569218,-2.31349044001338,-0.532358661079823,2.17559707546764,0.24411819083898,-0.517341792872081,0.592902899561166,"coef","slp"
"18",74.5806371965502,-0.930635662208693,0.602918693784363,-1.37756394175768,-0.70318432521859,2.23348742915536,0.269948957345116,-0.382039047840416,0.64080959814883,"coef","slp"
"19",75.2167977541054,-0.958864654390097,-0.812128409661725,-1.76240930131834,-0.588041973892567,2.18106974960124,0.202888037573726,-0.462517512988294,0.619751236056198,"coef","slp"
"20",75.007946605818,-1.02336620765897,-0.253529737527545,-1.47831139722143,-0.326649188624908,2.2501537091425,0.207501957887501,-0.456832801110733,0.58401667934448,"coef","slp"
"21",0.589647945156238,0.0525559182177778,1.03429556852702,0.465843566862986,0.0959453345613898,0.0347000756495879,0.0327359516533506,0.0748576346284665,0.0204051792687219,"se","slp"
"22",0.556985949485642,0.0556024327066591,0.996301570091859,0.466046326119288,0.102722861206885,0.0353676272843499,0.0329546973147426,0.0756721904994788,0.0209187502425031,"se","slp"
"23",0.588259508280024,0.0582385983242905,1.09231416546541,0.442169388695992,0.112605731567154,0.0364947918532182,0.0339358365193664,0.0772602081741042,0.0212863878897177,"se","slp"
"24",0.527981797210165,0.0516719491463648,0.974098270464582,0.418116142480626,0.098012709377137,0.0345257187738232,0.0320788221178665,0.0736381415846096,0.0202031861651503,"se","slp"
"25",0.56350735629752,0.050070858428778,1.05935745213164,0.456552358270795,0.0936230884313422,0.0343460596856057,0.0308352450709001,0.071102920402091,0.0206048780359071,"se","slp"
"26",0.595876622153839,0.0522008179246052,1.03630472789662,0.476183152197871,0.0962746497421315,0.0347761759899735,0.0324173973754493,0.0770707283557433,0.0199069963045318,"rob_se","slp"
"27",0.544300670546468,0.0562768408489943,1.01592274851776,0.445403955299929,0.100565506239751,0.0400949945845737,0.0323730646042643,0.0712172600294664,0.0208206738914527,"rob_se","slp"
"28",0.570289092870666,0.058122088762234,1.11897280252218,0.41238731423399,0.113279606175163,0.0332649361834554,0.0318192262470796,0.0758766586998618,0.0183553139288868,"rob_se","slp"
"29",0.516254113693749,0.0517597039602434,0.999941472866777,0.405079920071439,0.0989401567421792,0.0351047714287537,0.0343915885039068,0.0713530751111424,0.019335387726406,"rob_se","slp"
"30",0.571532250399108,0.0509702972956277,1.00911166609138,0.435724195922672,0.0920834223968015,0.031250850469813,0.0299444201134795,0.0707054443308056,0.0195192866644936,"rob_se","slp"
