"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.3156865477469,-0.956382914543103,-0.764378963643279,-1.76233279840965,-0.494992416631216,2.19623328195101,0.252268252686295,-0.478572848117191,0.62645969077675,"coef","int"
"2",75.4661584628856,-1.00394532750879,-0.906999123883587,-1.86460734511453,-0.449619256564899,2.22019995412339,0.195768678161646,-0.676401786296349,0.624651522055431,"coef","int"
"3",74.7796226230384,-0.954957201839036,-0.172400165032358,-1.91910703547459,-0.625268273310949,2.2044966672116,0.250386360356589,-0.60643572666303,0.627106954617046,"coef","int"
"4",74.8230944846344,-1.03402440750327,-0.630011774965548,-2.38097015722719,-0.46033484303735,2.24798113171201,0.203634747589121,-0.615400373991918,0.592621017092241,"coef","int"
"5",74.5002732412221,-0.89864137976781,-0.204959414496122,-2.29084371258867,-0.656264183488791,2.21758913091216,0.155943449476096,-0.46948497331939,0.580331728169408,"coef","int"
"6",0.3523970212006,0.0813876494925826,0.690565799783339,0.306161188588624,0.158105962776961,0.027060270440897,0.0419456738010508,0.0741750445447739,0.0202784764035817,"se","int"
"7",0.361512909406025,0.077664769095608,0.665604598658215,0.306163669911402,0.1425285167025,0.0261958843816899,0.0410619867266832,0.0759060715708086,0.0200627017962848,"se","int"
"8",0.361337228660326,0.0819154848167513,0.654165604217897,0.294541518168709,0.148922410358377,0.026149487550518,0.0407168630867243,0.0738978810842796,0.0201128915593575,"se","int"
"9",0.382980504414766,0.0783677766792048,0.706609089976723,0.335510728282456,0.145316713095179,0.0266861648971896,0.0412591043536371,0.0758322822850603,0.0201802638206289,"se","int"
"10",0.371143270723413,0.0754879945290787,0.700334570882963,0.324671818230643,0.143987826615173,0.0265577747926603,0.0429461347608592,0.0741481602710739,0.0202122316778295,"se","int"
"11",0.347360213909654,0.0813669261934009,0.712485143260021,0.290252680912585,0.15845431627403,0.0278649392520019,0.0421709729153711,0.0723807800485991,0.0194349374521115,"rob_se","int"
"12",0.354821415899145,0.07834503676303,0.671555763575423,0.294013396905272,0.141552878778015,0.0275199924147806,0.0402085714210678,0.0778559939653957,0.0200404717549716,"rob_se","int"
"13",0.36298386746115,0.0840673619939507,0.630314575023484,0.311968465279869,0.143520247849757,0.0259856728245136,0.0387210352738707,0.0754807080343693,0.0204824727216091,"rob_se","int"
"14",0.386579841501416,0.0788435649090859,0.721092409616806,0.34754948571242,0.144964069796952,0.0283171314452341,0.038932296472082,0.0739630708552926,0.019595793086263,"rob_se","int"
"15",0.373518864797632,0.0755368239798171,0.70131718114668,0.311064040176192,0.143002379675297,0.0263900384457016,0.0421533007595457,0.0757847180069531,0.0193769219041596,"rob_se","int"
"16",74.9937016514356,-1.06498976690853,-2.12180673695071,-1.6228584394275,-0.379324867868414,2.17999063441542,0.255206938947804,-0.542052403526416,0.615396256418736,"coef","slp"
"17",74.7145174182034,-0.992960794923808,-1.57834306069858,-1.70951230472293,-0.503442248569577,2.22088101600024,0.136499500590035,-0.525504341434556,0.613550632803148,"coef","slp"
"18",74.7410709123144,-0.905699601773334,0.216337077480246,-1.75981947225197,-0.642888767098767,2.17918883509696,0.201654564048513,-0.601288454307288,0.649413434944993,"coef","slp"
"19",74.5824071213725,-0.997480994343446,-0.687457392729988,-2.3528387335406,-0.609930165136367,2.24233670148049,0.182414561296065,-0.421106570902803,0.605068912143436,"coef","slp"
"20",74.7371835586026,-0.954130677950136,0.177985546333481,-1.99325524221249,-0.596750118578521,2.23448346118567,0.179211551068628,-0.487630680350099,0.612549188727559,"coef","slp"
"21",0.552559214929751,0.0557004338076102,0.998198865107856,0.468218455795335,0.101214026931104,0.0351386268555729,0.03287010975044,0.0743714936713534,0.0208616431220584,"se","slp"
"22",0.535405213642863,0.0462112309743351,1.11692429441987,0.452870083969145,0.0978521162578697,0.0341021102410915,0.0319665921292433,0.0732086283806489,0.0202426308160108,"se","slp"
"23",0.546263608655277,0.0532241177586318,0.945033853873593,0.43031733434982,0.0953280911931866,0.0337963509114625,0.0319553235598978,0.0746205712316373,0.0204758058795946,"se","slp"
"24",0.588077585378165,0.0517569697292188,1.07855439006024,0.485458369048457,0.0980858444384957,0.0353929847007136,0.032323990925503,0.0747707548747455,0.0205245256643232,"se","slp"
"25",0.583422620271637,0.0513888710482281,1.04124174241752,0.454543120080448,0.0951818491902447,0.0345612726280166,0.0324052797998232,0.0740680727382525,0.020580038624033,"se","slp"
"26",0.569246665599416,0.0557769662674238,0.98499874043584,0.447520446148244,0.100259510779039,0.0350473016420491,0.0336387938638116,0.078175845847282,0.0201834207200676,"rob_se","slp"
"27",0.504904708443052,0.0466343400572188,1.12575886104717,0.415473941514702,0.0958300244145998,0.0374826023727401,0.0315981421853968,0.0787194556961206,0.0194089921110125,"rob_se","slp"
"28",0.561570214315583,0.0536071503065267,0.928506968827367,0.42043808102735,0.0950517048114624,0.0349638274029131,0.031621866682331,0.073490735157006,0.0207827749489673,"rob_se","slp"
"29",0.609743271172508,0.0522071574298664,1.11428419542959,0.476951259293134,0.0973559226143425,0.0346552843298405,0.0314644516396385,0.0790043968579075,0.0215998787532324,"rob_se","slp"
"30",0.602875522110866,0.0507447713943607,1.01800437608285,0.467279741032582,0.0969570796686591,0.0341999896666066,0.0315365737537456,0.0708593299986879,0.0198882462498423,"rob_se","slp"
