"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7445301257202,-0.981899167155408,0.16032400465614,-1.92037910009093,-0.692291866351165,2.13774569894098,0.239726123511191,-0.423898726304685,0.616630177461813,"coef","int"
"2",74.8843356535295,-0.957590820709527,-0.61622540001135,-2.14304533768023,-0.660342762788598,2.18693690985232,0.251057853084121,-0.577169638736666,0.548503819958799,"coef","int"
"3",74.1593064257768,-0.782757821256934,0.799293991622736,-1.95013033861949,-0.612752499366719,2.20547594679537,0.147091264900596,-0.503692334185462,0.660435299050244,"coef","int"
"4",74.8099031721505,-0.884842388874719,-0.0773114388337029,-1.80037611562921,-0.407304591068398,2.22613640607218,0.293034385536828,-0.527207465272339,0.600342421261657,"coef","int"
"5",75.3833026629342,-1.06613201207651,-1.20740996727456,-2.0592817127577,-0.316969115597693,2.19970741886995,0.206612642880924,-0.47803251405948,0.62622780903056,"coef","int"
"6",0.334770486353049,0.0817060178939197,0.611090787077348,0.279457587195787,0.148012818910553,0.0251393301593047,0.0413686655962058,0.0710013113688195,0.0200317908874613,"se","int"
"7",0.352583845542864,0.0806337448075994,0.647047448558418,0.294603696040158,0.147976622028746,0.0258460905481478,0.0400742721245149,0.072500371444838,0.0200912937165098,"se","int"
"8",0.371059112587365,0.0781535442733005,0.668183167403568,0.310567915002922,0.140395858957466,0.0264410149738126,0.0446660268356388,0.0762544029557718,0.02052727340594,"se","int"
"9",0.37563342448699,0.0858802652404474,0.698374585071165,0.306677890287545,0.161263068458583,0.0267564835797041,0.0410123100469922,0.0738189963619677,0.0204366635963361,"se","int"
"10",0.352720036042556,0.0799526986209023,0.669648416549338,0.298204505693114,0.150655549780674,0.0253198328632716,0.0422232949818811,0.0733521073005975,0.0201947262016318,"se","int"
"11",0.346075712669729,0.0799600263592695,0.621166034488906,0.26894860714744,0.151827140975187,0.0250705648218012,0.0478601684428426,0.0690851664669229,0.0187497542968741,"rob_se","int"
"12",0.347361519490117,0.0788164978163863,0.644584909159604,0.298408035896845,0.149290653760251,0.0253504735716132,0.0403544029870568,0.070583168869294,0.0202963716578937,"rob_se","int"
"13",0.361575244101114,0.0818087223995546,0.688282110722816,0.313773952825712,0.131666957486253,0.0263033062681678,0.0465240848677487,0.0721790373453818,0.0189580190515288,"rob_se","int"
"14",0.387571520221776,0.087596322319023,0.69057692984885,0.300086747137922,0.154962653252797,0.0270941236502639,0.0405970226044323,0.0757012519923626,0.0203983407322886,"rob_se","int"
"15",0.351137254621729,0.080098690850446,0.675142964670512,0.270651121848995,0.146269459285501,0.0254273698613833,0.0431649555224813,0.0692017099245044,0.0206970427875239,"rob_se","int"
"16",74.180760097879,-1.05463488263189,0.189587680355579,-2.51974881493401,-0.449919000926759,2.13946504331328,0.218249965358978,-0.532752931241009,0.637871525258099,"coef","slp"
"17",76.1017526825822,-0.961769155943401,-1.5514721761422,-2.03042070342729,-0.708811288016851,2.16999786103622,0.216534833567779,-0.535447577734122,0.665453105307079,"coef","slp"
"18",73.8777248711172,-0.937659629510721,0.120059492632257,-2.23117882541129,-0.476240327297749,2.1682848056304,0.190568769583564,-0.463801963538906,0.634936552049317,"coef","slp"
"19",75.0547603879566,-0.946947504933785,-1.81827931421203,-1.30707621684126,-0.416866031273602,2.22802222382417,0.202134014695707,-0.604963671606504,0.623268427293094,"coef","slp"
"20",75.0826491249618,-1.08206826231971,-1.0235742151047,-2.4305591729631,-0.584814523631443,2.21321426510168,0.238244359613843,-0.552770906509119,0.626785288311079,"coef","slp"
"21",0.514413623449614,0.0531359352515088,0.944964774444652,0.399434909438003,0.10168395931111,0.0348423756150943,0.0336836500672716,0.0752615813034911,0.0208904951213328,"se","slp"
"22",0.546685613841942,0.0538819127006129,1.01081765443852,0.434021126629611,0.105541228936906,0.0349922827932724,0.0334082001508895,0.0769030384606642,0.0207686527014188,"se","slp"
"23",0.541555464605774,0.0521807478444916,0.972685389769687,0.439669672435752,0.095333761271366,0.0345952955814484,0.0334260702498077,0.0740191429856157,0.0206073903042742,"se","slp"
"24",0.55202361013703,0.0508172819291075,0.995896228850916,0.469712044180461,0.0922456505276373,0.0333852164372644,0.0310070161801399,0.0721607993462042,0.0200231565569117,"se","slp"
"25",0.563614600473883,0.0549941177349987,1.01326030174794,0.451015322477456,0.103795185684223,0.03513673060784,0.0325635275605128,0.0757014872037557,0.0206541797313188,"se","slp"
"26",0.51412010153513,0.0533570926566283,0.961367918329911,0.351503864286851,0.0998970458437893,0.0372099257397289,0.0368849452719404,0.0751307876388927,0.0207169002895075,"rob_se","slp"
"27",0.519917472899621,0.0528329043779128,1.02311784343359,0.438159999733999,0.107713725304282,0.0296974210398674,0.0335379572050072,0.0787952631780376,0.0218724768124943,"rob_se","slp"
"28",0.562832352141414,0.0535585600391987,0.892383566464179,0.41549021656323,0.0925475483078672,0.0347100646711914,0.0329152518007642,0.0711247549839021,0.0210914468433238,"rob_se","slp"
"29",0.55250936411879,0.0516323168544517,1.00057302376647,0.426053574774826,0.0903448941199782,0.0375218712080235,0.031847124441391,0.0729943158715582,0.0210534925510039,"rob_se","slp"
"30",0.578146381091875,0.0547147009625867,0.965522640761294,0.4136246764543,0.104266848598225,0.0345738120059236,0.0331303563567149,0.0753480090258582,0.0196995015469521,"rob_se","slp"
