"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.23073411761,-0.878803794221958,-0.969720963204174,-1.99050270442851,-0.777372728909138,2.21201983479145,0.188914849851123,-0.553646977462959,0.639162177898386,"coef","int"
"2",75.2542601005539,-0.975283367436025,-0.955956880180306,-2.41200062293872,-0.579263196616611,2.17564366239728,0.260235930068754,-0.371695606635746,0.651300639376104,"coef","int"
"3",74.6489537603864,-0.966048113734553,0.0181805272468802,-1.84068456141448,-0.591730493198437,2.18192942332354,0.270466551862008,-0.495231539153076,0.628989128280109,"coef","int"
"4",74.5297718968423,-1.03227654534565,-0.885648408673481,-1.85330522188431,-0.652692039197076,2.1721907938047,0.259191047817448,-0.508031327744436,0.606929705841998,"coef","int"
"5",75.1734212231503,-1.01126290848886,-0.825557177383409,-2.5942110212059,-0.627270843040648,2.26479889207508,0.271441240222814,-0.573779190436186,0.634019009924896,"coef","int"
"6",0.357747943694669,0.0782698571484825,0.69995125685542,0.30033058035212,0.151228210095532,0.0266180863831028,0.042854261654704,0.0766522751657366,0.0204682887811441,"se","int"
"7",0.373073985379769,0.089340092370796,0.624182125195482,0.320087195210084,0.150730978110558,0.0259864305573205,0.0432049903919771,0.073937836407095,0.0205729837062833,"se","int"
"8",0.365335447346502,0.0861499710125815,0.642436618984786,0.293116289220522,0.151918528667709,0.0265562613276028,0.0418702050819922,0.0733244272501807,0.020292823107236,"se","int"
"9",0.32207984784019,0.077763103594984,0.67693799009147,0.27528842313237,0.161853289553566,0.0250640446768989,0.0400839754268168,0.0708728554517343,0.0196858162409936,"se","int"
"10",0.424716444437485,0.0893971905266042,0.735053027001699,0.356244378185504,0.153957879442278,0.0280514454430842,0.0422898528183284,0.0785135553540118,0.0207564878553005,"se","int"
"11",0.351807214434738,0.0753448877940744,0.709445906140498,0.296386732032186,0.15692928141765,0.0264738975158814,0.0426664820014712,0.0797123306314425,0.0190898867837893,"rob_se","int"
"12",0.369197000230289,0.0921575592709625,0.617926016187908,0.318271199756239,0.149047566842159,0.0267465304235381,0.0474281359967314,0.0728872139259735,0.0193770530407101,"rob_se","int"
"13",0.364309317095853,0.0849336250805246,0.64410962835432,0.295768288570307,0.155521975258622,0.0291109265926126,0.0409466838259263,0.0744927055148421,0.0194506508918184,"rob_se","int"
"14",0.316379328620864,0.0782659620122308,0.717495878643695,0.287953215631765,0.160737468608237,0.0236474159363976,0.03745390430609,0.0726722629872357,0.0191709798062359,"rob_se","int"
"15",0.399186732731422,0.0884898321138411,0.754663870829122,0.343833529148069,0.155529362334047,0.0306599421448929,0.0375775140777546,0.0845714340042642,0.020031507075578,"rob_se","int"
"16",74.1881715807031,-1.04860348369177,0.708436269968908,-1.62232479851889,-0.456609627762406,2.20588416717018,0.1779565568625,-0.459020843208914,0.643390295397372,"coef","slp"
"17",75.6893963066313,-1.00347016967738,-0.877478887301893,-2.49812372807603,-0.446509379217387,2.19164649393567,0.274728519029077,-0.417743855452933,0.600564912297827,"coef","slp"
"18",73.9802379435173,-1.0825467098285,0.329718556131477,-2.04472208150954,-0.472958337367609,2.23931840929868,0.225682691388536,-0.5492523583711,0.653114710275082,"coef","slp"
"19",74.3364456850142,-0.931826070993257,0.180343728419806,-2.07944213073624,-0.486045682211132,2.20679920437495,0.260949966175512,-0.544047735017145,0.623846496774067,"coef","slp"
"20",75.5472471989451,-1.03486298724282,-0.99794256314213,-2.59988009098845,-0.331455919136268,2.25482478405235,0.202691445043093,-0.463569147242045,0.641995698429804,"coef","slp"
"21",0.546387382350484,0.0502927624209258,0.995693257246455,0.419513194460211,0.0948908843884261,0.0345085055953666,0.0324202998331513,0.073205507274924,0.0203473981633027,"se","slp"
"22",0.550829611081862,0.0556854919150136,0.975358730212684,0.432955496872564,0.100486976776761,0.0348067583901174,0.0319819368663448,0.0722426175739859,0.020534769616504,"se","slp"
"23",0.578344639348856,0.0541179639954622,1.01180320355267,0.462731941927476,0.0969434027137754,0.0343416842431182,0.0328945569637648,0.0741252790843357,0.0201100332915995,"se","slp"
"24",0.550691879386542,0.0552548865366657,1.03116583086542,0.438769548492045,0.104352255003042,0.0349025516717385,0.032797368327191,0.0746308516362022,0.0206459108096761,"se","slp"
"25",0.599872791313774,0.0532731300973065,1.01834794291741,0.490745109585168,0.0904762739641537,0.0344206891808659,0.0320829957342795,0.0723964869949794,0.0203016407951598,"se","slp"
"26",0.557199322115134,0.049916806800842,0.996426363488673,0.438765277166894,0.0959264442874459,0.0383852048117392,0.0320259275020659,0.0746382689428497,0.0196746308413184,"rob_se","slp"
"27",0.534842559526106,0.0563718576961381,1.01056145101351,0.411831209670471,0.0977772309478375,0.0327440620138943,0.0354252126873851,0.0734202981925984,0.0199598505501588,"rob_se","slp"
"28",0.551438356828286,0.0534209195444808,1.04594286473341,0.48041041075694,0.0984598703117452,0.03440897066314,0.0350368615376832,0.0758973925447674,0.0204487487249351,"rob_se","slp"
"29",0.560272925150535,0.0557578713428016,1.02617683639455,0.446271699877391,0.10211995716865,0.0324682017547312,0.0303819951706944,0.0751918686403451,0.0200117919185114,"rob_se","slp"
"30",0.577396191839166,0.0536138811677539,1.05647554169633,0.470760499975843,0.0901351405208323,0.0376699034816279,0.0324905055270198,0.0747797705282764,0.0201037956568171,"rob_se","slp"
