"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.7193104378138,-0.949111845657501,0.639889745892691,-1.6176916614193,-0.482653634801018,2.2028628637841,0.191194531143605,-0.454580067527999,0.634460955912596,"coef","int"
"2",74.9824307763163,-0.921253967038223,0.0762678361951102,-2.76312410898527,-0.578783100020019,2.20053483720021,0.260350460906998,-0.358500256767627,0.614470215866832,"coef","int"
"3",75.5875083369551,-1.1421027931144,-0.766569908662448,-1.95621793316897,-0.404723450608176,2.1514356453825,0.170230037715186,-0.590880271038312,0.642300783983814,"coef","int"
"4",74.7156524887036,-0.903490615501012,-0.801501170865351,-1.7110211295513,-0.59607170489604,2.16316466262013,0.182972745443555,-0.558135067130063,0.614105141182729,"coef","int"
"5",74.9207319807066,-0.969892169808121,0.717072830284485,-1.74274691780384,-0.627823413943869,2.23556325555345,0.21634764622548,-0.442666045097897,0.588466986962395,"coef","int"
"6",0.354835225702468,0.0788174731651183,0.667196586429161,0.307905135089485,0.144294418875813,0.0261755343654898,0.0426903664571742,0.0735142902000714,0.0201199476841809,"se","int"
"7",0.368354356940882,0.0835428552116794,0.678338214279457,0.320999293810804,0.155743949574442,0.0261081427567257,0.041734169553489,0.0730385825161625,0.0201082554226716,"se","int"
"8",0.352131562345637,0.0796740371671947,0.605564880970354,0.293249762643848,0.136580099782948,0.025982087070581,0.0421631649661461,0.0755713449649756,0.0200493756476859,"se","int"
"9",0.343369795962751,0.0787654407493612,0.62172078065667,0.279054113878224,0.142130528644005,0.0258388501133161,0.0425682389951931,0.0745669091706378,0.020407123283777,"se","int"
"10",0.375530016517118,0.0811137494557395,0.683154194485513,0.296900588689584,0.145667033990413,0.0266558464408236,0.0413880086026316,0.0732118779908222,0.020062531704168,"se","int"
"11",0.356225005769177,0.0770137069202977,0.655942160299164,0.298868163097154,0.148010300255558,0.0267066675283096,0.0410351135459038,0.072974181711327,0.0217613902673089,"rob_se","int"
"12",0.372555331519388,0.082533109182337,0.673373048431638,0.313897588066615,0.158876805297279,0.0249540999347397,0.0385921859532093,0.0683918367542844,0.0208402541362944,"rob_se","int"
"13",0.35545923303537,0.077389909434816,0.598364107890075,0.293145180830508,0.141184537289657,0.026981228819374,0.0402165332227687,0.0803107036364065,0.0191671605916554,"rob_se","int"
"14",0.340460994517529,0.080257022799831,0.625558376872385,0.280336256236691,0.137577204951983,0.0257395498791881,0.0432335571575207,0.0754132649966242,0.0200318077426947,"rob_se","int"
"15",0.377836207058843,0.0810008129456635,0.669740152309139,0.304496142552915,0.146491521127466,0.0276127357510604,0.0384287526469457,0.0725172230687666,0.0222148532391356,"rob_se","int"
"16",75.2570594201729,-0.999186526551926,0.258493593951319,-1.94583133939898,-0.560484478864552,2.18995725317284,0.2446200188461,-0.475735884517541,0.640889712171898,"coef","slp"
"17",75.3066243114007,-1.00951802208541,0.159881647952241,-2.19830976795004,-0.520002159202602,2.27554400528581,0.169262687677604,-0.365287812043391,0.626716796894831,"coef","slp"
"18",75.4679813900131,-0.953886086169742,-1.64859013359049,-1.86912872367817,-0.51421636174621,2.16756905879454,0.199890766088997,-0.511278770026813,0.655005635377526,"coef","slp"
"19",74.8482426114116,-0.948012699603465,-0.159186257410461,-1.94160847733704,-0.42128011239386,2.18793427096844,0.239441442607523,-0.473944376616978,0.637238874190842,"coef","slp"
"20",74.1937243457959,-1.06283365407228,1.57255737882649,-2.37779958122987,-0.374054104977627,2.19203350115928,0.190478236500902,-0.441090017508096,0.611168743904833,"coef","slp"
"21",0.553462507503358,0.0558163343350778,1.00471983057711,0.448433891224469,0.103203021836732,0.0352888051535859,0.0333583040073543,0.0756014131151943,0.0207475459359502,"se","slp"
"22",0.597727119839452,0.0510858085823748,1.06008020104678,0.464582308036245,0.0928240660936837,0.0348047535595634,0.0326375215302206,0.0733621030103574,0.0202348654913379,"se","slp"
"23",0.549615174146982,0.0542492519599275,0.96503922080005,0.439524398425752,0.0965045939918969,0.0351855007537983,0.0330775067831049,0.0756433233239904,0.0205858722191679,"se","slp"
"24",0.545582152803763,0.0539745552611217,1.00599528343464,0.437730435449972,0.100591273190188,0.0349079233299603,0.0325823458837386,0.0736568085898533,0.0203691406283227,"se","slp"
"25",0.5370717047368,0.050843332628375,0.959916082202103,0.440663375985898,0.0915112651333775,0.0343453286387955,0.0313804518250444,0.0714380138589035,0.0202077541865359,"se","slp"
"26",0.549890671695835,0.0553919659629696,1.01504586576825,0.418521551418767,0.104639659973122,0.0346570292378518,0.0329030370815153,0.0707163747004811,0.0220472366703044,"rob_se","slp"
"27",0.62627652177877,0.0517537312937218,1.09170178980076,0.51573088131368,0.0901255247591078,0.0322213200856702,0.0304938546954586,0.0731415857891341,0.0210853053202876,"rob_se","slp"
"28",0.55256717850987,0.0528229968225891,0.979524597196291,0.440078122114206,0.100775319448954,0.033268747920736,0.0295957392395657,0.0737682200781231,0.019011467505405,"rob_se","slp"
"29",0.533642225053685,0.0546581856599302,1.0175939303436,0.470720456717731,0.0985710831221325,0.0343977563560525,0.0330947928467934,0.0720132543237065,0.0201990900449528,"rob_se","slp"
"30",0.525456952294078,0.0508712801705481,1.0099537111951,0.448456200688359,0.0916719211937944,0.0366086958080874,0.0304747966450567,0.0711732414653784,0.0202685097915301,"rob_se","slp"
