"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.0033437090976,-0.930505867945084,-0.631939187998901,-1.92003732506543,-0.390668698492451,2.20201174249908,0.170354669677253,-0.568910326254839,0.605258878618839,"coef","int"
"2",74.3458017181216,-0.943183613103915,-0.550432644123588,-1.78221627991767,-0.56664091066944,2.14156535919884,0.145747606313023,-0.56595304170892,0.615448481150544,"coef","int"
"3",75.3562046617799,-0.972343535592426,-1.30409396758822,-2.26561436571977,-0.321779310076293,2.19452395456168,0.192612423079627,-0.601196975666633,0.623939860451032,"coef","int"
"4",75.7334493152487,-0.924404858468347,-1.73240001245607,-2.18448762404045,-0.539559469430716,2.18668286636232,0.241302199801562,-0.611920056571321,0.595616056373614,"coef","int"
"5",75.3745091594035,-1.02253658756573,-0.1982657186849,-2.37206928193222,-0.417596596092348,2.2259950188729,0.198737016136799,-0.545068051855325,0.594738170641305,"coef","int"
"6",0.344400422829154,0.0761144574596782,0.626997881868962,0.294980804466652,0.136846175990351,0.0251195184572179,0.0413754719572879,0.0726661767039878,0.0197741971732245,"se","int"
"7",0.348240231831992,0.0782320384258968,0.616743020737615,0.274237663436779,0.136847945834043,0.0259385688934284,0.0435259499424508,0.0759639745780315,0.0204541415251014,"se","int"
"8",0.365010082915279,0.0809936155285928,0.639834196257687,0.319856071362338,0.139917279053274,0.0261498321890244,0.0415936617152094,0.0758748744342043,0.0200505493178776,"se","int"
"9",0.380994054108793,0.0865315614270851,0.679165431868951,0.31427112192832,0.152061005215388,0.0274085943838132,0.0425425359598178,0.0786201363739077,0.0211566230742058,"se","int"
"10",0.379983141918206,0.080453092787809,0.731753703916761,0.335876295788623,0.155339566197444,0.027498731893691,0.043972054674562,0.07805255735756,0.0212297966547182,"se","int"
"11",0.356152271470032,0.0754629603504104,0.603486850209655,0.302502827988565,0.137263166333635,0.0252606658959642,0.0402016790337579,0.0727331731939967,0.0210433341896557,"rob_se","int"
"12",0.352215548889292,0.0792829099511163,0.614222788709292,0.268951076749047,0.135325517253804,0.0239604303067554,0.0464885724920049,0.0757203647676519,0.020255430302875,"rob_se","int"
"13",0.366309793288793,0.0810177357522815,0.637720509045673,0.286030941911788,0.139842540777125,0.0264434403686863,0.0393377051535766,0.0776229429647892,0.0203726124240551,"rob_se","int"
"14",0.381018876333379,0.0860678384108866,0.687813261384469,0.312151275957918,0.155146306409742,0.0236431341849375,0.0433548995181172,0.0818715532761334,0.0208883134657661,"rob_se","int"
"15",0.387426537543056,0.0795595653248159,0.708915525855923,0.33568189552212,0.157260580536475,0.0265185897483971,0.0445794189902206,0.0722254623444388,0.0204405875947528,"rob_se","int"
"16",75.4114117411375,-0.945999575241659,-2.26221276040003,-2.07968345602322,-0.498994090767887,2.20999388185497,0.25852256267193,-0.650164790840438,0.597164843212292,"coef","slp"
"17",74.4592584562285,-0.944572488011967,0.811312616032076,-2.76118087019773,-0.611337151131365,2.13974629464292,0.217836325789842,-0.508961214221321,0.635865262196488,"coef","slp"
"18",75.596977735536,-1.05412535591185,-1.39899728072058,-1.67106008102235,-0.378182015881807,2.21568176612083,0.207944313304445,-0.551815939150172,0.616324748233164,"coef","slp"
"19",75.4089545461337,-1.00763701641437,-1.24820026879845,-2.18079228180901,-0.49318570940827,2.16403541443025,0.176464006996371,-0.534938220242203,0.628203788813634,"coef","slp"
"20",74.4611131630302,-0.989627512804709,0.753292243239624,-2.22426882527009,-0.593971640671281,2.17557819162218,0.177822446498109,-0.427633294771018,0.630205120667401,"coef","slp"
"21",0.554210406970242,0.0559765446195473,1.00974152454822,0.478002130646561,0.102483540264478,0.0345484701042323,0.0323965502601869,0.0755398075567517,0.0207414966530096,"se","slp"
"22",0.532338671255217,0.0544839787651288,0.999914550585201,0.451739800068144,0.104805763778298,0.0353981559164104,0.0340675950171082,0.0772236942945178,0.021013764357144,"se","slp"
"23",0.554042506505131,0.0517792520978589,0.949486487484423,0.455234097530205,0.0899307089378026,0.0331638173807825,0.0314044533520359,0.0709602152524153,0.0197771845018324,"se","slp"
"24",0.547505915842287,0.0522698149730007,0.999326221080428,0.421918049206099,0.0965392811938095,0.0353842024798665,0.0330439494910533,0.0760438127085395,0.0208394626087481,"se","slp"
"25",0.541373938972849,0.0508722820604066,1.02460142458495,0.443949578985377,0.0972313969661118,0.0349524792613275,0.0323999662336076,0.0747978541454936,0.0202830127982385,"se","slp"
"26",0.565988713322851,0.0557101848098193,0.977345502441946,0.493461148378961,0.102823850434242,0.0329456227795702,0.028948009617186,0.0784460917608056,0.021182274723392,"rob_se","slp"
"27",0.56337817169241,0.0541813287822962,1.00443457493406,0.449729774344429,0.105331007047628,0.0339196156476826,0.031990204198528,0.0769125547723735,0.0197275161984234,"rob_se","slp"
"28",0.527256929367175,0.0510274629610817,0.963643008162205,0.402639695759572,0.0910333764267234,0.0331335350500427,0.0320313349108212,0.0676718096174187,0.0185035723347016,"rob_se","slp"
"29",0.545985975788492,0.0521064940559508,0.997273030329616,0.410539181304157,0.0974955044332181,0.0339087601708517,0.0302240167270294,0.0791794186549808,0.0200500170773549,"rob_se","slp"
"30",0.533476806926826,0.0500880077345452,1.01074667128296,0.447868973033502,0.0991646531613962,0.0341474237192869,0.0327228392097784,0.0749906025767924,0.0213544385913474,"rob_se","slp"
