"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2324662468436,-0.989610186899938,-0.49933912007212,-1.43965617049999,-0.422970763035036,2.23506247389581,0.27023983812306,-0.477284785029393,0.612777611727099,"coef","int"
"2",74.8968477940246,-1.04570778847413,-0.196678929504154,-1.51960825985968,-0.522701179292166,2.21676945149833,0.303224354169202,-0.533028319225931,0.615993228853943,"coef","int"
"3",74.4961270118248,-1.02271882483058,0.540191834312296,-2.37368522445697,-0.448225747435702,2.19470309379547,0.134926714792724,-0.604236704054935,0.618909727273735,"coef","int"
"4",75.4969365809748,-0.984123146540617,-1.49164488475671,-1.44270904532954,-0.613954771067727,2.21829143590388,0.196063956233519,-0.559901233554106,0.604900067539055,"coef","int"
"5",75.2000055758007,-0.979033067817227,-0.286810128980977,-2.49976467123121,-0.583383725584433,2.21974459359296,0.246695689181948,-0.424374822729647,0.618086888337778,"coef","int"
"6",0.370719776439226,0.0849620314397322,0.670726770924814,0.289855118101133,0.152753213275207,0.0261056843072377,0.0418625529661911,0.0721559759887573,0.0204438927523977,"se","int"
"7",0.361538783635439,0.0874557178387931,0.66572086655427,0.300210555282213,0.159087810857312,0.0262856494294992,0.0409927244204798,0.0729141386204347,0.0206199988638797,"se","int"
"8",0.372702175533699,0.077847320591367,0.693397170804175,0.327918313117274,0.143756341356001,0.0269296439786078,0.0458034296442394,0.0790703423773522,0.0214365137022726,"se","int"
"9",0.362899216992796,0.0794551567985157,0.663535210593598,0.295619315837924,0.145252317724363,0.0265449040543983,0.0420401813112288,0.0747263658010602,0.0203760668938172,"se","int"
"10",0.378529490616385,0.0835619067723644,0.703095011513031,0.328718661176681,0.152211593798098,0.0266976885039201,0.042931066441334,0.074254393004785,0.0204041184048723,"se","int"
"11",0.378113054849172,0.0856710134787122,0.645168685620883,0.279927104681765,0.150744100245462,0.0274911057315656,0.0439512581605264,0.0757536625972391,0.0219402238989423,"rob_se","int"
"12",0.363537953984805,0.0858278862288009,0.645387702926259,0.290816457355602,0.161906993845767,0.0257992371057202,0.0402440298989008,0.0726992708806911,0.0198459866317928,"rob_se","int"
"13",0.368228939230322,0.0800444391409951,0.688156660141452,0.331919576876755,0.137060948268777,0.0254955494643022,0.0462422225395364,0.0795861166008013,0.0198715331584584,"rob_se","int"
"14",0.368980260194493,0.0780168569936209,0.646164923498113,0.278389034893782,0.146711513778473,0.026981683126622,0.0384065012588564,0.0751412734183753,0.0190861589836532,"rob_se","int"
"15",0.377751510402343,0.0837421499151729,0.71701174581709,0.314779239635982,0.153432883073182,0.0252266221318955,0.042193752948474,0.0748752273916551,0.0204832053795413,"rob_se","int"
"16",75.5980150324728,-0.979170392645749,-0.358380978843286,-1.57890313808416,-0.499409967935304,2.26263885620294,0.189878170527023,-0.580667261870699,0.619708072091368,"coef","slp"
"17",74.6778496419309,-1.01176778955146,1.4084035948491,-2.18630622034092,-0.559971866623862,2.21205050042175,0.19602604983566,-0.490542948990948,0.643716528678848,"coef","slp"
"18",74.3099127328874,-1.03979662146284,0.00973957181816534,-2.66718764114155,-0.437326462485874,2.14507201558499,0.147238391793203,-0.658557674662626,0.625979202738716,"coef","slp"
"19",75.2291397473998,-1.04901494942129,-1.60536034092932,-1.89141050839765,-0.509522573523375,2.16555211839771,0.185447918015359,-0.624272722489978,0.605907822412854,"coef","slp"
"20",74.5870964270477,-1.02940756651799,1.13354463800102,-1.62072668066809,-0.446547989533535,2.19381256994977,0.264569659662858,-0.540822209663446,0.638753023996214,"coef","slp"
"21",0.589478933412862,0.0520676112026597,1.05923806279579,0.451975067005747,0.0944228650607072,0.0340871859878078,0.0323922164982408,0.0746195947173974,0.0204904496321628,"se","slp"
"22",0.573393367467461,0.0531528690871204,1.04678478673544,0.459519046555524,0.100481163923801,0.0353981875152141,0.0331473001447793,0.0761473455782216,0.0206930899108132,"se","slp"
"23",0.515722129944751,0.0495439453565528,0.92355140288172,0.41126136724471,0.0888824880382607,0.0334487369199065,0.0320749432608633,0.0740559945642077,0.0203653470105757,"se","slp"
"24",0.535067405390714,0.05253963079556,0.941877794942143,0.406785282764075,0.0956947618140211,0.0343691377869908,0.0329247592278429,0.0762405569039604,0.020616949950718,"se","slp"
"25",0.524153982297236,0.0536388973815372,1.02211945583086,0.426629069915645,0.107910923706055,0.034626878601235,0.0324469162022054,0.0737973828638503,0.0207286081772319,"se","slp"
"26",0.582682657506484,0.0535697663200682,1.03009173386113,0.437302322438386,0.090863725636746,0.0391252136363756,0.0318077108070895,0.0751075225173355,0.0204136196488195,"rob_se","slp"
"27",0.615610421600218,0.0531443944812962,1.0003763782363,0.452175093403102,0.100176886327189,0.0387072307346944,0.0331884255551312,0.0791925235571622,0.0189943061777721,"rob_se","slp"
"28",0.509892251834738,0.0494166387983433,0.898147798752901,0.414266104095442,0.0887511303312857,0.0337084008492672,0.0293352946527877,0.0690010803954315,0.0197349546474195,"rob_se","slp"
"29",0.512578149367143,0.0522494790549221,0.956398792070706,0.365647800011735,0.095419563091556,0.0365941152980937,0.0303107021270748,0.0777654649770401,0.0206187935614347,"rob_se","slp"
"30",0.504790519228305,0.0531930257506217,1.0666881795909,0.42925900852693,0.109902320444121,0.0375284470503625,0.0324580063374807,0.0796458261019778,0.0200747450516793,"rob_se","slp"
