"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",74.9446021870963,-1.10840689803919,-0.416762710831525,-1.31530036251667,-0.746286639402047,2.16252659684165,0.21950145345856,-0.489071366247242,0.645488362623415,"coef","int"
"2",74.6889322706008,-0.911779018085556,0.186276756646314,-2.33797161449737,-0.476664092429491,2.16970340121539,0.290640058614364,-0.492354362758643,0.595915180958271,"coef","int"
"3",74.8803806745641,-1.01361714881795,-0.683494578299526,-1.94710256309556,-0.659510726211909,2.15786122366379,0.221600812181166,-0.43225396909287,0.615332558153883,"coef","int"
"4",74.7767968624172,-1.17173554870997,-0.0705838795902158,-1.92745570863189,-0.335985981965835,2.17889890126354,0.257815081855097,-0.464807917510848,0.649777912444008,"coef","int"
"5",75.1032148477355,-0.950146672048644,-0.485741418678005,-1.93319454850236,-0.444656177833888,2.18541148407587,0.163347695214977,-0.511985765339924,0.599652624148421,"coef","int"
"6",0.33167417279273,0.0803638326857235,0.631792377155973,0.272016162168112,0.150753414570387,0.0259987617791954,0.041900044939994,0.0728949890287313,0.0201597501196536,"se","int"
"7",0.368008193757817,0.0876103681942092,0.631143866634156,0.310504082961124,0.152094355928374,0.0262344276326587,0.0410953406486573,0.0728462976419681,0.0202700056866116,"se","int"
"8",0.338072892620795,0.07953675694909,0.668116019401266,0.300091436521874,0.155878843022121,0.0259149066425726,0.0429238013610716,0.0727550933803612,0.0202585128593946,"se","int"
"9",0.352947309561288,0.0841516976388226,0.651550677049593,0.284804790527635,0.157502872763788,0.0259849189509671,0.0422519409242227,0.0735814893644008,0.0204481785520678,"se","int"
"10",0.358022761851566,0.0780781710811166,0.638041927889798,0.299673172547943,0.137510888740834,0.0254447292841582,0.042229563719504,0.0737198601997049,0.0200937143289647,"se","int"
"11",0.333642138900459,0.0794534433781621,0.633947229444263,0.278000455919389,0.153534938808868,0.0259279519593085,0.0399724346661479,0.0718441785667935,0.0208073391437205,"rob_se","int"
"12",0.375075441173092,0.088709130884866,0.62862890250324,0.31747104845727,0.150635700670314,0.0263242598930257,0.0476325798949429,0.0748904114169826,0.0210017725286621,"rob_se","int"
"13",0.339625256967512,0.0802999011776668,0.656387561353151,0.310923885225658,0.155014448184034,0.0249607137301072,0.0411291533624279,0.0695605941047459,0.0187569645629919,"rob_se","int"
"14",0.346600698025517,0.0820168849719663,0.667886669499133,0.282237635185259,0.16411352746524,0.0242603063690877,0.0391630449333133,0.0725033206293652,0.0195389346161639,"rob_se","int"
"15",0.340464432532859,0.076063249024456,0.660191505978997,0.290677447599602,0.14170541549074,0.0256657027238015,0.0405287500390206,0.0759675393900718,0.0204260575929847,"rob_se","int"
"16",75.7763576572539,-1.05300691755267,-0.588496239067756,-1.82345219690464,-0.440677041886047,2.1403383476607,0.258849975875147,-0.596835426233756,0.603722186155732,"coef","slp"
"17",74.6210254939933,-0.902177269987244,0.196858926392565,-1.31688316208875,-0.47544001157155,2.17941956190514,0.247839826675894,-0.483804838446665,0.656203394274723,"coef","slp"
"18",74.7227358177338,-0.945914808945519,0.161396380232097,-1.50464521979492,-0.701622262564216,2.14393577693337,0.254656861243075,-0.578812865381646,0.610129548680919,"coef","slp"
"19",74.6962448136831,-1.06944815372046,-0.672094429476062,-1.92738915429751,-0.534910203046426,2.1823492396339,0.182909836702475,-0.473922991586315,0.652782522234456,"coef","slp"
"20",74.9416323883077,-0.948877357787957,-1.56654455201738,-2.03008666800488,-0.393612418295951,2.22284261301759,0.225819223335379,-0.593503876417331,0.63786300538085,"coef","slp"
"21",0.508045218783208,0.0548642969931528,0.920822556777803,0.432259220549359,0.100593961277038,0.0340959138507396,0.0323466340077238,0.0735192853475797,0.0204787426349265,"se","slp"
"22",0.569601610738754,0.0567444913726649,1.01798162498835,0.466612515936318,0.101767118080205,0.0354435774881701,0.0334581785493035,0.0752685569771817,0.0210263375120157,"se","slp"
"23",0.508643312037715,0.0540343112705583,0.952672439139909,0.394878494940767,0.103711740388689,0.0338182733398432,0.0317307253684558,0.0737705327160033,0.0202125534946817,"se","slp"
"24",0.543002678599403,0.0516619044324734,0.988610268303765,0.437527484976852,0.0974999566990889,0.0349313071672618,0.0329862763978167,0.0748157125375286,0.0205631708325275,"se","slp"
"25",0.577281357974598,0.0554965112255436,1.10627039186125,0.484456731287998,0.105139375105681,0.0355970263128935,0.0351980980903775,0.0783621661688399,0.0215148494170755,"se","slp"
"26",0.531899511067723,0.0557527517034912,0.869332010595562,0.465503953913413,0.0994718159748903,0.0353391962469472,0.0339902663993253,0.0693446879085991,0.0207810769236826,"rob_se","slp"
"27",0.572298217243962,0.0565852917067736,1.03116833638508,0.44120165282975,0.101779802022297,0.0355322012209407,0.0335762224742944,0.0767819145058835,0.020269216919511,"rob_se","slp"
"28",0.508206057097593,0.0545397735231053,0.972301023551721,0.421950862281815,0.10256896002479,0.0330421648245273,0.0289972113865007,0.0688023052711715,0.0188641130445519,"rob_se","slp"
"29",0.53548196810503,0.0507633978174166,0.992722917237894,0.447930495723069,0.0989229954391313,0.0320976888025027,0.032347420274547,0.0777399009082173,0.0204074837960927,"rob_se","slp"
"30",0.563055129449351,0.0559943190574817,1.18816898745852,0.472319844136781,0.104569274791965,0.0403586226139447,0.0342304880346606,0.0772950195340153,0.0206810974885868,"rob_se","slp"
