"","X1","X2","X3","X4","X5","X6","X7","X8","X9","type","design"
"1",75.2232197116911,-1.03915429481464,-0.897718277229993,-2.14889303428389,-0.404792637880801,2.18025930364364,0.257975148435571,-0.404872716086864,0.652303902859132,"coef","int"
"2",74.9134157208758,-1.01548010591803,-0.282029066950436,-1.96196236907575,-0.331347933075163,2.16416970588745,0.217238581063391,-0.445517658910058,0.618952186216295,"coef","int"
"3",75.0616799238992,-1.00082043405377,-0.971426721809097,-1.99035234004316,-0.340212658696612,2.21973955625144,0.206210692515371,-0.505359300593952,0.623515430811031,"coef","int"
"4",75.2177851119512,-0.991093745819109,-0.624015639413091,-1.41316626887638,-0.570732033380741,2.21174959371576,0.258599833421028,-0.501713476140159,0.623102592292937,"coef","int"
"5",75.2218350855992,-1.10584177387405,-1.25040112607496,-2.0922593550907,-0.442953918875832,2.19865635521405,0.18736330790278,-0.496858567980146,0.629888512376965,"coef","int"
"6",0.324804192500039,0.078107671441114,0.680019821720654,0.298515907448922,0.159982260391456,0.0251127525709577,0.040855349847519,0.0708755728505117,0.0195407479621562,"se","int"
"7",0.336829098685389,0.0795709892415952,0.62429550118687,0.287347978538537,0.146962790354751,0.0253759731794547,0.0417646414269722,0.0715311634796633,0.0199477621505901,"se","int"
"8",0.366247832801018,0.0796017084936099,0.680102804659274,0.289537821602063,0.147621410186963,0.0259943700788022,0.0418344407688336,0.0744609862417613,0.0201639129400966,"se","int"
"9",0.363213261740677,0.0855522940294175,0.644336604890789,0.291141557134904,0.148497965705405,0.0263458700674847,0.0417188368490559,0.0731309853819428,0.0202916623397891,"se","int"
"10",0.376898818731263,0.0819604994628857,0.676791332842366,0.304095731192905,0.146911466398985,0.0268153375971697,0.0438529155345769,0.0772974987445844,0.0206463007957638,"se","int"
"11",0.33576178092172,0.0774614341398555,0.65284462316231,0.297168396210459,0.163176601092599,0.0260591237141772,0.0392178606424694,0.0727161207690954,0.0191549045660102,"rob_se","int"
"12",0.340135168894748,0.0801642110711956,0.609681194334173,0.264914314668605,0.143971447679489,0.0261283355716168,0.043868231120744,0.0692582229349785,0.0195294540798999,"rob_se","int"
"13",0.367138257567104,0.0821944127177033,0.67152087853206,0.306481623011426,0.143274413289513,0.0255818271647599,0.0393668440676669,0.0742739763869116,0.0201902838016577,"rob_se","int"
"14",0.350050315828996,0.0844298327497843,0.659491219794139,0.285071423930772,0.153226787488799,0.0271449033706837,0.0496517406262077,0.0715976930893499,0.0193903581071593,"rob_se","int"
"15",0.37411199130168,0.0839415967834214,0.685399372893035,0.294392808917857,0.141428857989355,0.0269188977523645,0.0440120813213771,0.0717533046847598,0.0229451782892404,"rob_se","int"
"16",74.7157540700503,-1.00733858970508,-0.535171613009425,-1.47950758012574,-0.441562685421869,2.19608163401764,0.24599893622517,-0.457126819552259,0.642219963712932,"coef","slp"
"17",75.2199201741681,-1.00198400723875,-0.208215519800052,-2.71242766769165,-0.552878994484288,2.16050327490797,0.270830798355581,-0.557547739796318,0.624657206899802,"coef","slp"
"18",75.314124865713,-1.05062919899772,-1.74442369669113,-2.29448144199458,-0.353755247678863,2.22218644011299,0.21713591790461,-0.558001028181248,0.609028205959907,"coef","slp"
"19",75.263009130586,-0.909731816065386,0.684570104240981,-2.2097291341406,-0.733789358764754,2.1926410149918,0.199537840682974,-0.471193791226436,0.649361516126422,"coef","slp"
"20",76.0887240125091,-1.10629983389835,-2.96665765208168,-1.47727110378103,-0.446242534761403,2.16227252394216,0.242311473601015,-0.447746423449526,0.644538588471112,"coef","slp"
"21",0.551340910707588,0.0542247172416163,1.00912369414575,0.439322870962112,0.100922776591164,0.0352218629535528,0.0322651434743927,0.0734181638909875,0.0206148368631919,"se","slp"
"22",0.530938533979203,0.0561329347808181,1.0220117244874,0.412933576131691,0.109979529561831,0.0352008002106076,0.0332622699564477,0.0762434858239369,0.0209314573558535,"se","slp"
"23",0.563706870871337,0.0513419884816427,1.07808007363968,0.460483816268217,0.100970060095729,0.0343093384440143,0.032675424365247,0.0735979611549072,0.0204099092834398,"se","slp"
"24",0.551269125543734,0.0539740109380798,1.02489422593081,0.444871327800677,0.104547352706903,0.035473249335781,0.0336171204557855,0.0774677234782455,0.0208539002897747,"se","slp"
"25",0.538228948460679,0.055009911459295,0.97375675440563,0.414367021105948,0.101948259077231,0.0353075551153208,0.0333587270320437,0.0748202684305849,0.0204560840063307,"se","slp"
"26",0.567559029460668,0.0539021280437973,0.954232960549814,0.441425409605305,0.102115120245785,0.0347460076623934,0.0296204059824488,0.0726388862534537,0.0191003732910875,"rob_se","slp"
"27",0.527608163543486,0.0562904417097522,0.971891736183645,0.387197923556499,0.108972400035531,0.0372567434717039,0.0327169709142996,0.0773002581064425,0.0212077139020332,"rob_se","slp"
"28",0.572131484447778,0.0518962416381413,1.04242010216471,0.504049803948865,0.0992623027594281,0.0360867055640065,0.0356512570337377,0.0680185422785256,0.0219340323367627,"rob_se","slp"
"29",0.546907902991337,0.0530253580187123,1.07092951371013,0.414040573216541,0.107100928047664,0.0392583275343329,0.0339690366393376,0.0803552719130154,0.0207979952009983,"rob_se","slp"
"30",0.541454632119115,0.0557416226173703,0.945792647364189,0.404691046443181,0.100090485896667,0.0327212793197864,0.0344831395825463,0.0697445588027811,0.0209725670029744,"rob_se","slp"
